20.204704	30.076489	42.308805	50.261244	60.951228	66.497062	97.751471	94.303232	96.582657	101.506931	103.346233	88.233337	172.851942	172.689758	175.031813	176.420351
20.204704	30.076489	37.140031	50.261244	60.951228	63.927618	97.751471	94.303232	96.582657	101.506931	103.346233	88.233337	177.719478	173.994880	174.790471	173.970133
20.204704	30.076489	31.971256	50.261244	60.951228	63.927618	97.751471	94.303232	96.582657	101.506931	103.346233	88.233337	177.719478	173.994880	174.790471	173.970133
20.204704	30.076489	31.971256	50.261244	60.951228	63.927618	97.751471	94.303232	96.582657	96.847651	106.413415	112.138009	171.651656	173.994880	174.790471	173.970133
20.204704	30.076489	31.971256	50.261244	60.951228	63.927618	93.192311	93.277389	95.168688	92.188371	109.480597	136.042682	165.583835	173.719972	175.128675	174.749096
20.204704	30.076489	31.971256	50.261244	60.951228	63.927618	88.633150	92.251547	93.754719	92.188371	109.480597	136.042682	165.583835	173.445063	175.466879	175.528060
20.204704	30.076489	31.971256	50.261244	60.951228	63.927618	88.633150	92.251547	93.754719	92.188371	109.480597	136.042682	165.583835	173.445063	175.466879	175.528060
19.585523	30.076489	31.971256	50.261244	60.951228	63.927618	88.633150	92.251547	93.754719	92.188371	109.480597	136.042682	173.343737	175.906270	177.043908	178.095481
18.966342	30.076489	31.971256	50.261244	60.951228	63.927618	88.633150	92.251547	93.754719	92.188371	109.480597	129.227862	181.103638	178.367476	178.620938	180.662902
18.966342	30.076489	31.971256	50.261244	65.798746	63.927618	88.633150	92.251547	93.754719	92.188371	156.228285	122.413043	181.103638	178.367476	178.620938	180.662902
18.966342	30.076489	31.971256	50.261244	70.646264	68.154825	88.633150	90.311092	94.516573	92.852928	202.975972	122.413043	184.890926	178.725796	178.782713	180.896608
18.966342	29.149113	31.971256	49.611642	70.646264	72.382033	84.102197	88.370636	95.278428	93.517485	202.975972	122.413043	188.678214	179.084115	178.944489	181.130313
18.966342	28.221738	31.971256	48.962040	70.646264	72.382033	79.571245	88.370636	95.278428	93.517485	160.940815	122.413043	188.678214	179.084115	178.944489	181.130313
18.966342	28.221738	31.971256	48.962040	70.646264	72.382033	79.571245	88.370636	95.278428	93.517485	118.905658	130.349384	188.678214	179.084115	178.944489	181.130313
18.966342	28.221738	31.971256	48.962040	70.646264	72.382033	79.571245	88.370636	95.278428	93.517485	118.905658	138.285725	176.206988	174.445105	176.463109	179.391288
18.966342	28.221738	31.971256	48.962040	70.646264	72.382033	79.571245	88.370636	95.278428	93.517485	118.905658	138.285725	163.735763	169.806094	173.981728	177.652262
18.966342	28.221738	31.971256	48.962040	70.646264	72.382033	79.571245	88.370636	102.233139	102.950377	118.905658	138.285725	163.735763	169.806094	173.981728	177.652262
18.966342	28.221738	31.971256	48.962040	70.646264	72.382033	79.571245	75.091601	109.187850	112.383270	122.478914	138.818542	156.938296	163.050637	169.383346	177.197557
18.966342	28.221738	31.971256	48.962040	72.693442	72.778434	75.934349	61.812565	109.187850	112.383270	126.052170	139.351358	150.140828	156.295180	164.784964	176.742851
18.966342	28.221738	31.971256	48.962040	74.740619	73.174836	72.297453	61.812565	109.187850	112.383270	126.052170	139.351358	150.140828	156.295180	164.784964	176.742851
18.966342	28.221738	35.482793	48.962040	74.740619	73.174836	72.297453	61.812565	109.187850	112.383270	126.052170	139.351358	150.140828	156.295180	164.784964	186.974889
18.966342	28.221738	38.994329	48.962040	74.740619	73.174836	72.297453	61.812565	109.187850	112.383270	130.539325	141.442696	147.543735	148.209542	144.242273	197.206927
18.966342	28.221738	38.994329	48.962040	74.740619	73.174836	72.297453	61.812565	111.461262	110.165132	135.026480	143.534034	144.946641	140.123905	123.699583	197.206927
18.966342	28.221738	38.994329	48.501389	74.740619	73.174836	72.297453	61.812565	113.734674	107.946995	135.026480	143.534034	144.946641	140.123905	123.699583	212.456972
18.966342	28.221738	38.994329	48.040739	74.740619	73.174836	72.297453	61.812565	113.734674	107.946995	135.026480	143.534034	144.946641	140.123905	123.699583	227.707017
18.966342	28.221738	38.994329	48.040739	74.740619	73.174836	72.297453	61.812565	113.734674	107.946995	135.026480	147.989400	145.781231	142.585048	123.699583	227.707017
18.966342	28.221738	38.994329	48.040739	71.365171	72.944048	72.600548	61.812565	113.734674	107.946995	167.368268	152.444766	146.615822	145.046190	139.119724	199.614410
18.966342	28.221738	38.994329	48.040739	67.989723	72.713261	72.903643	66.931952	113.949119	108.702309	199.710055	152.444766	146.615822	145.046190	154.539866	171.521804
18.966342	28.221738	38.994329	48.040739	67.989723	72.713261	72.903643	72.051338	114.163563	109.457624	199.710055	152.444766	146.615822	145.046190	154.539866	171.521804
18.966342	28.221738	38.994329	48.040739	67.989723	72.713261	72.903643	72.051338	114.163563	109.457624	168.687517	149.526112	145.607003	145.046190	154.539866	171.521804
18.966342	28.221738	38.994329	48.040739	67.989723	72.713261	72.903643	72.051338	114.163563	109.457624	137.664980	146.607458	144.598184	144.163159	148.285900	155.252075
18.966342	28.221738	38.994329	48.040739	67.989723	72.713261	72.903643	72.051338	114.163563	109.457624	137.664980	146.607458	144.598184	143.280127	142.031933	138.982346
18.966342	28.877909	38.994329	48.040739	67.989723	72.713261	72.903643	72.051338	123.076303	116.201668	137.664980	146.607458	144.598184	143.280127	142.031933	138.982346
18.966342	29.534080	38.994329	48.040739	67.989723	72.713261	72.903643	72.051338	131.989042	122.945711	134.682499	142.780608	144.598184	143.280127	142.031933	138.982346
18.966342	29.534080	38.994329	48.040739	69.717085	72.813537	72.903643	72.051338	131.989042	122.945711	131.700017	138.953759	143.005997	142.073609	139.001301	133.116662
18.966342	29.534080	39.327630	48.040739	71.444446	72.913813	74.997843	77.782097	131.989042	122.945711	131.700017	138.953759	141.413809	140.867091	135.970668	127.250978
18.966342	29.534080	39.660931	47.766952	71.444446	72.913813	77.092043	83.512856	131.989042	122.945711	131.700017	138.953759	141.413809	140.867091	135.970668	127.250978
18.966342	29.534080	39.660931	47.493165	71.444446	72.913813	77.092043	83.512856	118.820450	121.051464	131.700017	138.953759	141.413809	140.867091	135.970668	127.250978
18.507560	29.534080	39.660931	47.493165	71.444446	72.913813	77.092043	83.512856	105.651857	119.157217	129.996548	137.768088	142.042024	143.959198	143.347389	140.346017
18.048778	29.534080	39.660931	47.493165	71.444446	72.913813	77.092043	83.512856	105.651857	119.157217	128.293078	136.582417	142.670238	147.051306	150.724110	153.441057
18.048778	29.534080	39.660931	47.493165	71.444446	72.913813	77.092043	83.512856	105.651857	119.157217	128.293078	136.582417	142.670238	147.051306	150.724110	153.441057
18.048778	29.534080	39.660931	47.493165	71.444446	72.913813	77.092043	83.512856	105.651857	119.157217	128.293078	136.582417	142.670238	147.051306	150.724110	153.441057
18.048778	29.534080	39.660931	47.493165	71.444446	72.913813	77.685168	85.905711	104.656792	117.680249	126.437325	136.616709	144.591067	150.482749	155.915745	161.275435
18.048778	29.534080	39.660931	47.493165	71.283003	72.300778	78.278292	88.298566	103.661727	116.203281	124.581572	136.651000	146.511896	153.914192	161.107379	169.109813
18.048778	29.534080	39.660931	47.493165	71.121560	71.687742	78.278292	88.298566	103.661727	116.203281	124.581572	136.651000	146.511896	153.914192	161.107379	169.109813
18.048778	29.534080	39.660931	47.493165	71.121560	71.687742	78.278292	88.298566	103.661727	116.203281	124.581572	136.651000	146.511896	153.914192	161.107379	169.109813
18.048778	29.534080	39.660931	47.493165	71.121560	71.687742	78.278292	88.298566	103.661727	116.203281	124.581572	136.651000	151.849392	156.983070	163.599422	171.862479
18.048778	29.534080	39.660931	47.493165	71.121560	71.687742	78.278292	88.298566	103.661727	116.203281	120.079843	142.149025	157.186889	160.051948	166.091464	174.615145
18.048778	29.534080	39.660931	49.458893	71.121560	71.687742	78.278292	88.298566	106.297635	119.058337	115.578115	147.647051	157.186889	160.051948	166.091464	174.615145
18.048778	29.534080	39.660931	51.424622	71.121560	71.687742	78.278292	87.827348	108.933543	121.913394	115.578115	147.647051	157.186889	160.051948	162.915108	174.314742
18.048778	29.534080	34.909951	51.424622	71.121560	71.687742	73.653053	87.356130	108.933543	121.913394	115.578115	147.647051	160.573637	157.160904	159.738752	174.014339
18.048778	29.534080	30.158971	51.424622	67.121869	69.711655	69.027813	87.356130	108.933543	121.913394	115.578115	204.140357	163.960385	154.269861	159.738752	174.014339
18.048778	29.622691	30.158971	51.424622	63.122179	67.735568	69.027813	87.356130	108.933543	121.913394	118.663281	260.633664	163.960385	154.269861	159.738752	174.014339
18.048778	29.711301	30.158971	51.424622	63.122179	67.735568	69.027813	87.356130	108.933543	125.734414	121.748447	200.164687	163.960385	154.269861	142.138882	135.948390
18.048778	29.711301	30.158971	51.424622	63.122179	67.735568	69.027813	87.356130	150.079258	129.555434	121.748447	139.695710	155.034631	146.739558	124.539012	97.882442
18.048778	29.711301	30.158971	51.424622	63.122179	67.735568	69.027813	87.356130	191.224972	129.555434	121.748447	139.695710	146.108877	139.209255	124.539012	97.882442
18.048778	29.711301	30.158971	51.424622	63.122179	67.735568	69.027813	91.440896	191.224972	129.555434	121.748447	139.695710	146.108877	139.209255	124.539012	97.882442
18.048778	29.711301	30.158971	51.424622	63.122179	67.735568	69.027813	95.525663	147.914077	129.469387	127.641732	139.695710	146.108877	139.209255	124.539012	97.882442
18.048778	29.711301	30.158971	51.424622	63.122179	67.735568	69.027813	95.525663	104.603183	129.383341	133.535017	139.907074	145.083097	142.429889	136.261298	123.596322
18.048778	29.711301	30.158971	51.424622	63.122179	67.735568	66.617694	95.525663	104.603183	129.383341	133.535017	140.118437	144.057318	145.650524	147.983584	149.310202
18.048778	29.711301	30.158971	52.328858	63.122179	64.242360	64.207574	95.525663	104.603183	129.383341	133.535017	140.118437	144.057318	145.650524	147.983584	149.310202
18.048778	29.711301	30.158971	53.233095	60.987979	60.749153	64.207574	95.525663	104.603183	129.383341	133.535017	140.118437	144.057318	145.650524	147.983584	149.310202
18.048778	29.711301	30.158971	53.233095	58.853778	60.749153	64.207574	94.524614	104.603183	137.322873	135.848700	140.832361	145.468313	149.137630	153.311245	157.454942
18.048778	29.711301	30.158971	53.233095	58.853778	60.749153	64.207574	93.523565	96.076269	145.262405	138.162382	141.546285	146.879308	152.624736	158.638905	165.599682
18.048778	29.711301	30.158971	53.233095	58.853778	60.749153	64.207574	93.523565	87.549355	145.262405	138.162382	141.546285	146.879308	152.624736	158.638905	165.599682
18.048778	29.711301	30.158971	53.233095	58.853778	60.749153	64.207574	93.523565	87.549355	145.262405	138.162382	141.546285	146.879308	152.624736	158.638905	165.599682
18.048778	29.711301	30.158971	53.233095	58.853778	60.749153	64.207574	93.523565	87.549355	141.793094	136.198887	140.382104	147.105418	154.628351	161.238513	167.200081
18.048778	29.711301	30.158971	53.233095	58.853778	60.749153	64.207574	93.523565	87.549355	138.323784	134.235392	139.217922	147.331528	156.631967	163.838121	168.800479
18.048778	29.711301	30.158971	53.233095	58.853778	60.749153	77.121669	93.523565	87.549355	138.323784	134.235392	139.217922	147.331528	156.631967	163.838121	168.800479
18.048778	29.711301	30.158971	53.233095	58.853778	60.749153	90.035764	94.069218	94.569762	138.323784	134.235392	139.217922	147.331528	156.631967	163.838121	168.800479
18.048778	29.711301	36.416450	53.233095	58.853778	55.554826	90.035764	94.614871	101.590168	128.116003	134.235392	132.899806	144.258271	160.206351	167.997313	171.650036
18.048778	29.711301	42.673929	52.817206	58.866458	50.360499	90.035764	94.614871	101.590168	117.908221	128.477403	126.581690	141.185013	163.780734	172.156506	174.499592
20.354462	30.071593	42.673929	52.401318	58.879137	50.360499	90.035764	94.614871	101.590168	117.908221	122.719414	126.581690	141.185013	163.780734	172.156506	174.499592
22.660147	30.431884	42.673929	52.401318	58.879137	50.360499	90.035764	94.614871	101.590168	117.908221	122.719414	126.581690	141.185013	178.319822	178.133439	178.812465
22.660147	30.431884	42.673929	52.401318	58.879137	50.360499	90.035764	94.614871	101.590168	117.908221	122.719414	126.581690	119.877191	192.858910	184.110371	183.125338
22.660147	30.431884	42.673929	52.401318	58.879137	50.360499	88.027350	94.848581	102.180760	115.222320	118.609154	117.152412	98.569369	192.858910	184.110371	183.125338
22.660147	30.431884	42.673929	52.401318	58.879137	50.360499	86.018936	95.082291	102.771352	112.536418	114.498894	107.723134	98.569369	185.819214	183.360238	184.678337
22.660147	30.431884	42.673929	52.401318	58.879137	50.360499	86.018936	95.082291	102.771352	112.536418	114.498894	107.723134	98.569369	178.779517	182.610105	186.231336
22.660147	30.431884	42.673929	52.401318	58.879137	50.360499	86.018936	95.082291	102.771352	112.536418	114.498894	107.723134	98.569369	178.779517	182.610105	186.231336
22.660147	30.431884	42.673929	52.401318	58.879137	50.360499	86.018936	95.082291	102.771352	112.536418	114.498894	107.723134	98.569369	178.779517	182.610105	184.987349
22.660147	30.431884	42.673929	52.401318	58.879137	50.360499	86.018936	95.082291	102.771352	112.536418	114.498894	107.723134	98.569369	190.530312	183.158019	183.743362
22.660147	30.431884	42.673929	52.401318	61.062681	50.360499	86.018936	96.052780	99.020648	114.833624	118.052416	112.951951	101.854965	202.281107	183.705933	183.743362
22.660147	30.431884	42.673929	52.401318	63.246224	58.564644	71.547786	97.023269	95.269944	117.130830	121.605938	118.180768	105.140561	202.281107	183.705933	183.743362
22.660147	30.431884	42.673929	49.334202	63.246224	66.768789	57.076636	97.023269	95.269944	117.130830	121.605938	118.180768	105.140561	184.152178	172.549600	168.234091
22.660147	30.431884	44.728514	46.267086	63.246224	66.768789	57.076636	97.023269	95.269944	117.130830	121.605938	118.180768	105.140561	166.023249	161.393267	152.724821
22.660147	30.431884	46.783099	46.267086	63.246224	66.768789	57.076636	97.023269	95.269944	117.130830	121.605938	118.180768	105.140561	166.023249	161.393267	152.724821
22.660147	30.431884	46.783099	46.267086	63.246224	66.768789	57.076636	97.023269	95.269944	142.237470	128.101393	125.547371	121.833264	155.531439	161.393267	152.724821
22.660147	30.431884	46.783099	46.267086	63.246224	66.768789	57.076636	99.729107	95.269944	167.344109	134.596847	132.913975	138.525967	145.039630	153.253755	147.896085
22.660147	30.431884	46.783099	46.267086	63.246224	66.768789	57.076636	102.434944	95.751205	167.344109	134.596847	132.913975	138.525967	145.039630	145.114242	143.067349
22.660147	30.431884	46.783099	46.267086	63.246224	66.768789	57.076636	102.434944	96.232466	148.531621	134.596847	132.913975	138.525967	145.039630	145.114242	143.067349
22.660147	30.431884	46.783099	46.267086	63.246224	66.768789	57.076636	102.434944	96.232466	129.719132	132.683262	133.457139	138.525967	145.039630	145.114242	143.067349
22.660147	30.431884	46.783099	46.267086	64.969448	67.494664	57.076636	102.434944	96.232466	129.719132	130.769678	134.000303	138.316774	143.419622	144.772953	145.655011
22.660147	38.880420	46.783099	46.267086	66.692673	68.220539	67.254514	102.434944	96.232466	129.719132	130.769678	134.000303	138.107581	141.799614	144.431665	148.242673
22.660147	47.328956	46.783099	46.267086	66.692673	68.220539	77.432392	100.938622	96.232466	129.719132	130.769678	134.000303	138.107581	141.799614	144.431665	148.242673
22.660147	47.328956	46.783099	46.267086	66.692673	68.220539	77.432392	99.442299	101.100642	122.920124	130.769678	134.000303	138.107581	141.799614	144.431665	148.242673
