41316.903679	13325.221591	16710.624363	15401.274670	10421.708384	16277.502453	15635.587342	12804.546959	11863.765353	8898.253932	6040.267637	5228.324881	5352.547857	4737.101079	3498.305873	2575.096298
41551.543996	13960.874266	16561.769305	15040.198239	9726.707037	15949.807277	14798.661662	11515.701480	11103.915353	8815.262253	6684.164134	6039.925163	5847.323623	4825.495069	3131.850402	1815.039890
41764.261637	14637.145074	16411.779927	14723.066566	8956.333135	15576.701777	13907.102476	10114.095006	10284.613988	8601.053686	7114.146099	6653.794809	6238.464224	4895.911402	2837.766143	981.181834
41954.384745	15345.740067	16263.815471	14458.842427	8132.204898	15182.570127	12996.818904	8640.063634	9439.481036	8251.326991	7310.266418	7046.295669	6506.848028	4972.110267	2757.028605	610.895985
42121.277760	16079.103036	16120.495551	14254.920612	7283.335792	14792.880343	12107.337707	7138.259067	8605.539669	7773.492136	7272.873082	7212.829250	6645.357909	5062.920037	2937.668207	1302.440731
42264.344184	16830.436959	15983.810997	14116.644543	6449.716246	14432.955273	11280.856905	5661.169995	7819.552221	7182.972235	7018.624655	7164.927724	6653.790283	5153.228041	3276.895738	2085.983533
42383.029418	17593.681126	15855.060550	14046.924366	5687.629393	14126.498416	10560.495110	4280.686249	7113.439431	6499.079656	6576.611091	6927.281832	6536.413519	5210.494924	3621.930818	2686.569664
42476.823670	18363.465159	15734.819660	14046.025875	5074.566485	13893.921473	9986.987560	3122.635998	6509.632525	5741.616947	5985.043932	6534.879526	6301.790931	5200.343332	3864.142901	3028.520653
42545.264937	19135.053600	15622.945605	14111.574729	4704.053772	13750.640344	9593.372789	2437.433946	6017.894687	4929.131916	5289.073133	6030.197594	5963.346411	5099.962771	3957.439976	3102.771136
42587.942076	19904.289061	15518.620458	14238.779426	4653.503133	13705.630193	9398.515330	2497.158611	5635.332309	4079.410732	4540.195443	5460.054993	5539.053844	4903.338973	3906.080895	2956.406509
42604.497958	20667.538138	15420.430372	14420.833379	4934.436212	13760.576916	9402.189067	3130.123572	5350.125471	3212.725025	3797.619908	4871.513034	5049.375339	4618.883620	3745.786821	2682.316731
42594.632719	21421.641851	15326.476733	14649.426377	5482.933485	13909.864071	9584.859561	3962.427744	5147.209965	2360.022446	3131.436712	4306.361638	4513.671329	4263.116647	3523.547967	2398.312074
42558.107126	22163.870995	15234.512328	14915.287506	6204.133971	14141.408432	9912.780606	4796.741682	5012.664694	1588.203371	2623.576089	3794.694951	3946.310205	3854.312686	3279.889979	2207.454963
42494.746038	22891.886052	15142.094180	15208.693506	7012.968835	14438.117953	10345.683216	5553.066767	4934.442190	1092.488288	2349.777827	3350.080300	3354.240974	3409.020893	3038.719404	2145.112928
42404.442013	23603.700945	15046.744093	15519.899801	7845.587352	14779.620426	10843.562587	6196.642463	4899.623240	1203.476451	2327.160172	2970.606818	2737.492368	2942.998746	2808.408974	2166.485784
42287.159036	24297.649849	14946.108303	15839.476099	8655.957333	15143.940808	11370.851035	6711.319582	4890.589874	1730.803526	2486.913643	2648.589426	2092.820723	2476.977606	2592.038177	2200.861945
42142.936410	24972.356290	14838.108577	16158.547649	9410.334891	15508.933007	11898.171464	7090.379754	4882.935250	2326.162032	2731.624708	2385.885032	1419.139599	2047.139766	2398.714719	2202.950536
41971.892797	25626.703875	14721.078465	16468.954641	10083.263611	15853.409198	12402.598067	7333.347064	4846.506805	2862.152995	2992.174462	2205.263197	722.634587	1717.632304	2247.032646	2160.831028
41774.230450	26259.808134	14593.879871	16763.346773	10655.200446	16158.000619	12867.225444	7445.154697	4749.017600	3291.728397	3233.526406	2144.093013	51.164103	1574.020342	2156.647452	2081.316747
41550.239639	26870.989075	14455.996415	17035.229826	11111.231374	16405.819242	13280.496856	7436.387229	4560.624293	3594.657257	3441.095700	2223.733384	676.357909	1654.912920	2133.766108	1975.426416
41300.303283	27459.744237	14307.601166	17278.978583	11440.436223	16582.987126	13635.475504	7324.018202	4258.047520	3766.026926	3609.385125	2421.532952	1320.855043	1894.125173	2165.172246	1854.218443
41024.901817	28025.722116	14149.597093	17489.827167	11635.628003	16679.080977	13929.106789	7132.229918	3827.511987	3814.037870	3736.420192	2681.202916	1891.147004	2188.010592	2227.542762	1735.138762
40724.618307	28568.695968	13983.629108	17663.844818	11693.310533	16687.517971	14161.474070	6892.826186	3266.391648	3760.024617	3822.495595	2943.148407	2359.966801	2461.223505	2300.319254	1649.184924
40400.143822	29088.538114	13812.066943	17797.902787	11613.772970	16605.891490	14335.050728	6644.487557	2583.894311	3638.558132	3870.812773	3162.127880	2706.772280	2669.832954	2369.292991	1632.907041
40052.283078	29585.194914	13637.958411	17889.636337	11401.289136	16436.252690	14453.967525	6429.786007	1802.114679	3495.814388	3887.748002	3310.397844	2918.940952	2789.196622	2421.478430	1699.648699
39681.960376	30058.662699	13464.953112	17937.404857	11064.427040	16185.323273	14523.329342	6288.959977	967.077681	3383.428262	3881.454220	3374.929567	2991.838773	2805.906464	2439.759494	1819.181118
39290.225809	30508.964939	13297.197493	17940.252507	10616.507628	15864.612377	14548.621147	6250.873307	393.515989	3345.362416	3858.940925	3353.464003	2928.155198	2714.454549	2403.730739	1934.263539
38878.261759	30936.131008	13139.203561	17897.871589	10076.283877	15490.391451	14535.237032	6324.459375	1047.711534	3401.183018	3823.035080	3251.330292	2737.194728	2516.984604	2296.669622	1991.568644
38447.389644	31340.176879	12995.695678	17810.570680	9468.931902	15083.451559	14488.150818	6495.610212	1920.975422	3537.831147	3770.930809	3079.824686	2434.622670	2224.527085	2114.202208	1959.870423
37999.076885	31721.088106	12871.442538	17679.249470	8827.413828	14668.528211	14411.727347	6731.622451	2758.127173	3718.035070	3695.084145	2856.035814	2042.843369	1858.358389	1870.187020	1834.472713
37534.944028	32078.805408	12771.084595	17505.382000	8194.070540	14273.241072	14309.656850	6990.146472	3512.057584	3897.535661	3585.721348	2602.986451	1592.263919	1451.140453	1597.317030	1632.986106
37056.771931	32413.213144	12698.970052	17291.009653	7621.679810	13926.392091	14184.985436	7227.784490	4154.614564	4038.810885	3433.437052	2348.096175	1125.659244	1050.728410	1341.397553	1384.873447
36566.508879	32724.130925	12659.014347	17038.744559	7171.893467	13655.550707	14040.214463	7405.743641	4666.895433	4117.570054	3230.762674	2117.772626	718.680011	738.061199	1148.651883	1118.189767
36066.277441	33011.308531	12654.597891	16751.783235	6907.517191	13484.080871	13877.447278	7492.600010	5037.821665	4124.320428	2972.623885	1927.786199	548.102263	648.021363	1048.338738	853.410370
35558.380829	33274.424272	12688.513921	16433.928997	6876.690599	13428.108306	13698.568020	7465.262463	5263.380397	4063.568075	2656.453155	1774.388097	719.779991	807.263165	1044.464443	625.837830
35045.308430	33513.086830	12762.972701	16089.620093	7095.239383	13494.216519	13505.437892	7309.122274	5345.733089	3951.818075	2283.039438	1635.392846	999.993915	1067.092066	1128.316627	557.904773
34529.740093	33726.840574	12879.660686	15723.958491	7540.933970	13678.632671	13300.086352	7018.004031	5292.265527	3814.527214	1859.423048	1484.484206	1255.428494	1338.256233	1289.835698	767.841750
34014.548669	33915.174280	13039.845087	15342.731824	8164.939002	13968.204435	13084.859604	6594.277633	5114.898285	3681.744473	1407.287607	1312.350533	1462.696165	1595.325475	1512.011649	1137.927572
33502.800153	34077.533117	13244.507426	14952.418183	8909.793175	14342.809168	12862.473143	6049.420685	4830.105997	3582.435490	992.626156	1150.889725	1637.829763	1834.904493	1766.867558	1542.861886
32997.750678	34213.333720	13494.485472	14560.160506	9722.049444	14778.397584	12635.908672	5405.454033	4460.202545	3538.635125	815.030347	1095.162468	1814.441026	2060.359250	2020.955261	1911.275589
32502.839503	34321.982147	13790.602377	14173.694686	10557.190701	15249.875822	12408.108511	4698.095179	4036.556951	3561.970723	1081.214412	1256.379936	2026.546871	2274.701853	2241.567261	2193.726230
32021.676987	34402.894457	14133.764554	13801.214210	11379.899670	15733.343539	12181.458656	3983.248010	3605.280353	3654.677753	1609.692688	1633.739343	2291.622675	2475.633619	2399.402580	2353.719588
31558.026530	34455.519654	14525.015198	13451.155526	12162.655023	16207.561522	11957.112493	3348.376342	3234.105019	3814.060280	2226.458910	2143.862499	2603.686248	2653.768777	2470.164691	2366.254374
31115.779412	34479.364744	14965.537127	13131.894554	12884.120385	16654.750807	11734.276914	2920.552169	3011.301296	4036.459421	2869.526600	2714.806546	2939.691125	2795.492052	2438.421969	2218.477172
30698.921555	34474.021597	15456.605647	12851.357378	13527.803479	17060.907108	11509.636812	2826.069266	3015.392042	4317.561992	3512.090806	3299.014417	3270.973634	2888.984207	2304.766365	1911.826370
30311.491438	34439.195386	15999.498368	12616.567919	14081.052443	17415.804532	11277.105929	3076.003676	3259.703318	4649.283948	4136.565774	3863.567367	3571.980540	2929.645454	2094.640761	1466.034685
29957.528739	34374.734323	16595.373682	12433.179423	14534.337073	17712.818019	11028.047281	3543.582396	3680.311065	5016.083904	4726.446535	4383.972762	3824.666150	2921.391115	1863.788088	929.538746
29641.013824	34280.660441	17245.132402	12305.058318	14880.750243	17948.647568	10752.014186	4080.662291	4184.406659	5393.559886	5263.416770	4841.239650	4019.921324	2872.785877	1686.343030	452.354164
29365.798861	34157.201178	17949.277720	12233.998398	15115.681249	18122.991613	10437.956247	4582.189136	4690.760933	5750.275660	5727.129394	5220.496993	4157.445026	2791.005578	1604.985424	574.601695
29135.532207	34004.821502	18707.787425	12219.631781	15236.632203	18238.193224	10075.753134	4982.826136	5140.080353	6051.886283	6096.804094	5510.283384	4244.634311	2680.283633	1574.018795	1015.197450
28953.578611	33824.256285	19520.009446	12259.569090	15243.164150	18298.868904	9657.909573	5243.483371	5493.386080	6265.941341	6353.860575	5702.091876	4294.133521	2550.821285	1482.305752	1336.682391
28822.938647	33616.542612	20384.588096	12349.753701	15136.971161	18311.522781	9181.270238	5343.308266	5729.347717	6366.018763	6484.753805	5790.065411	4319.188267	2436.308873	1230.744672	1438.293298
28746.171492	33383.051616	21299.424401	12484.969714	14922.089516	18284.146651	8648.676196	5275.964485	5842.427415	6334.406626	6483.290755	5771.021098	4326.732475	2403.124271	801.597787	1333.468916
28725.325561	33125.519329	22261.670250	12659.415469	14605.256545	18225.807146	8070.555273	5048.152023	5841.236689	6163.037732	6351.954706	5645.128048	4310.393459	2519.904478	550.787511	1254.337498
28761.881458	32846.075906	23267.753321	12867.250265	14196.439838	18146.223910	7466.469239	4679.545801	5746.437629	5852.748010	6102.061402	5417.458161	4247.458282	2791.492292	1202.981193	1670.778587
28856.711128	32547.272337	24313.427834	13103.037598	13709.559984	18055.346156	6866.528925	4204.390590	5587.863029	5411.229250	5752.880394	5100.310755	4102.548605	3138.751970	2173.192747	2624.734128
29010.056075	32232.103557	25393.845299	13362.034438	13163.420326	17962.938342	6312.112506	3675.945165	5400.869371	4850.320247	5330.185663	4715.885914	3836.676932	3448.502778	3168.370993	3830.754103
29221.526078	31904.026499	26503.639314	13640.303773	12582.814991	17878.187995	5854.176800	3175.086061	5222.235875	4183.571048	4865.099926	4298.765820	3417.314949	3625.948713	4067.264740	5081.564003
29490.118227	31566.971302	27637.018893	13934.651764	11999.670328	17809.349403	5545.951876	2817.556140	5086.158657	3425.529119	4394.602221	3897.719619	2825.421528	3624.130105	4804.924944	6246.227862
29814.254550	31225.343455	28787.865584	14242.409871	11453.820343	17763.435631	5427.771232	2727.258096	5020.940608	2596.142420	3965.446358	3575.913841	2058.118955	3465.404687	5376.247541	7253.605629
30191.835175	30884.014247	29949.830487	14561.096987	10992.579589	17745.968495	5509.482092	2945.486428	5046.685675	1745.343853	3641.972125	3406.434676	1132.135439	3267.044102	5835.789373	8084.946974
30620.303094	30548.296534	31116.428193	14888.007323	10667.801245	17760.792729	5764.384446	3387.275264	5173.775181	1098.428513	3510.903107	3457.836361	299.034923	3250.575758	6274.929593	8755.504056
31096.716183	30223.902579	32281.125386	15219.776415	10529.219641	17809.957543	6141.068588	3923.350655	5401.685215	1341.698490	3662.919380	3772.772365	1280.584751	3635.956499	6774.374381	9285.261632
31617.822217	29916.880744	33437.422541	15551.979030	10614.578827	17893.667228	6582.272055	4448.143734	5718.207410	2322.365535	4146.064159	4358.906594	2613.771530	4443.842810	7354.140869	9670.835410
32180.133082	29633.528184	34578.927648	15878.807913	10940.201604	18010.302404	7038.043420	4886.935735	6099.843810	3529.772541	4942.210620	5198.820407	4045.307425	5514.334032	7956.421005	9872.320077
32779.995096	29380.277635	35699.421282	16192.871444	11497.222380	18156.514473	7470.804376	5186.310918	6514.177108	4824.050825	5993.465843	6260.307948	5528.147343	6662.263302	8470.251087	9820.225586
33413.653207	29163.557920	36792.912666	16485.132826	12255.617088	18327.396511	7855.661650	5307.386625	6924.358942	6148.603373	7232.451590	7497.832341	7010.728885	7738.504090	8774.501769	9437.060204
34077.307653	28989.630090	37853.686588	16744.996161	13172.967557	18516.732962	8178.939137	5222.995301	7295.209871	7462.424511	8592.412536	8851.856323	8433.460286	8635.143305	8777.255583	8664.488203
34767.162446	28864.403957	38876.341234	16960.528867	14203.083783	18717.327476	8436.196144	4917.141230	7600.150050	8730.763622	10008.033356	10251.621537	9734.526723	9286.569057	8445.393060	7489.728923
35479.465622	28793.242957	39855.817138	17118.797783	15301.761414	18921.403013	8629.986527	4385.470970	7828.080353	9925.790064	11416.124246	11621.412684	10858.398363	9671.848112	7824.146703	5969.272470
36210.541648	28780.768315	40787.417587	17206.289153	16429.594627	19121.061724	8767.280903	3636.017591	7989.058526	11028.725245	12757.759463	12888.040346	11763.414817	9812.099722	7042.800988	4256.699287
36956.816710	28830.675723	41666.820934	17209.380398	17552.884752	19308.785197	8856.507895	2689.954412	8116.931430	12030.820008	13980.766461	13987.336693	12425.894101	9758.104411	6292.626981	2683.052616
37714.837711	28945.578551	42490.085387	17114.833062	18643.631666	19477.949081	8904.382970	1583.846479	8266.141765	12932.078794	15041.372036	14868.321387	12839.945678	9569.150450	5751.806153	2003.581329
38481.285916	29126.890590	43253.646940	16910.280103	19679.202437	19623.320519	8912.957090	421.609360	8499.955326	13737.651815	15904.476501	15494.670671	13013.911186	9291.369953	5466.860216	2563.417147
39252.986143	29374.758270	43954.311229	16584.685547	20641.948701	19741.502175	8877.488809	1026.875871	8870.832227	14452.834249	16542.773210	15843.921312	12965.336461	8947.367035	5309.733628	3278.194990
40026.912346	29688.047685	44589.240178	16128.759460	21518.860887	19831.282980	8785.690154	2331.102192	9400.791672	15078.382683	16935.457214	15905.310077	12716.266014	8543.027170	5091.984779	3545.055485
40800.190333	30064.386317	45155.934405	15535.315743	22301.262924	19893.853309	8618.595854	3606.664772	10073.238266	15607.953467	17067.411420	15677.244928	12289.766578	8084.568914	4708.041872	3228.222357
41570.098282	30500.254056	45652.212409	14799.564279	22984.519405	19932.841902	8352.896771	4786.232373	10840.537444	16028.708700	16929.511733	15165.194693	11707.690565	7590.855897	4194.635682	2395.668070
42334.065578	30991.113934	46076.187674	13919.332746	23567.719876	19954.135297	7964.280313	5820.804984	11640.598039	16324.866268	16520.210211	14380.412252	10989.423005	7090.318917	3711.990959	1285.081749
43089.670436	31531.570516	46426.244803	12895.217258	24053.307671	19965.450442	7431.286630	6675.954845	12412.927211	16482.861887	15848.086989	13339.524068	10151.727810	6604.889879	3443.273329	779.660865
43834.636658	32115.543276	46701.015875	11730.666138	24446.627882	19975.650375	6739.473296	7335.571720	13109.274042	16496.345834	14934.826117	12064.733623	9210.222425	6135.563640	3423.787842	1655.122900
44566.829804	32736.443267	46899.358163	10432.010043	24755.378593	19993.823556	5886.420433	7805.760263	13698.497209	16369.492301	13818.153012	10584.243267	8182.867837	5664.611560	3499.171213	2467.168463
