195505.681422	137524.828383	98598.346023	100006.456625	71233.210945	55170.234214	66570.643987	55495.308058	31378.047495	17336.698688	31666.785894	48549.999928	61096.946991	68105.139186	68954.169260	63657.331398
195854.360585	138085.360455	97942.795540	99226.551685	70570.891900	54409.078098	66343.671799	55365.467443	31017.108965	16640.865396	31243.076028	48158.524361	60666.457697	67649.893082	68515.370495	63277.337633
196119.384466	138774.951732	97294.946851	98399.681841	69945.549352	53619.355525	66118.789643	55248.652724	30661.406609	15947.311854	30829.352088	47770.939254	60236.544576	67192.807963	68074.232846	62896.645094
196410.061531	139521.878574	96627.445518	97550.245839	69307.701350	52822.425213	65903.462889	55137.717438	30311.927783	15254.739958	30425.421814	47387.913646	59807.225124	66733.910335	67630.852888	62515.280883
196717.671727	140442.105288	95925.888614	96627.391579	68667.879367	52004.784568	65704.245893	55038.763343	29966.056290	14563.244480	30031.123467	47009.311986	59378.758156	66273.302288	67185.266709	62133.267331
197048.857110	141627.377387	95177.182021	95596.559119	68023.883741	51155.412474	65527.863577	54956.297987	29621.897142	13873.013117	29646.121732	46635.062146	58951.356303	65811.075956	66737.520219	61750.621757
197347.599881	142842.539713	94439.207976	94580.807698	67382.574670	50288.795801	65352.694559	54880.527943	29287.329009	13187.139168	29272.411372	46265.393643	58524.596690	65347.266337	66287.764280	61367.361552
197598.482673	144068.760806	93715.026578	93594.983670	66756.524035	49404.038717	65176.118068	54810.712230	28963.233942	12506.935623	28910.624973	45900.406719	58098.481441	64881.917396	65836.068809	60983.502152
197804.522472	145129.510095	93030.702810	92703.912301	66136.254055	48525.279807	64986.565888	54738.055327	28654.597991	11832.822324	28562.321319	45540.504052	57672.745647	64415.059046	65382.540012	60599.051217
197993.879307	146159.703017	92362.376443	91843.038883	65507.409300	47642.963198	64795.780567	54668.624812	28358.113963	11163.868754	28226.799224	45185.597941	57247.664467	63946.785208	64927.194830	60214.007429
198151.986518	147192.531953	91698.492456	91010.731751	64893.398630	46748.976290	64605.187602	54603.822169	28072.973710	10501.875140	27904.277102	44835.721162	56823.325539	63477.119512	64470.079333	59828.379519
198270.620186	148297.881533	91003.828848	90207.139858	64337.290851	45827.350764	64420.696484	54545.636126	27796.686065	9849.821416	27594.542282	44491.005166	56399.891483	63006.034095	64011.230782	59442.182378
198379.381144	149243.415969	90354.847265	89457.598191	63749.637421	44927.628405	64226.448759	54485.275059	27537.206113	9203.623762	27299.393328	44151.546076	55976.990999	62533.705575	63550.738809	59055.379483
198465.286669	149978.939853	89767.776263	88764.851758	63129.953831	44058.766066	64017.439553	54421.393702	27296.293534	8563.842467	27019.584974	43817.307131	55554.589172	62060.197044	63088.647429	58667.961032
198505.776512	150412.037249	89301.725334	88115.445632	62436.908708	43240.854081	63782.607324	54353.341701	27078.158033	7929.330948	26756.240952	43487.954703	55132.575373	61585.667469	62624.997672	58279.897581
198490.944530	150929.430999	88902.149545	87425.711882	61685.647202	42410.581671	63545.700959	54298.243637	26874.495001	7305.095853	26506.934167	43162.937897	54711.388517	61110.166183	62159.794331	57891.182180
198418.323202	151410.503049	88559.550134	86740.662514	60916.876519	41582.518932	63300.662023	54249.163849	26686.991483	6694.803346	26272.611274	42842.619589	54290.949041	60633.631131	61693.081962	57501.818448
198323.586448	151921.409205	88195.764910	86081.566970	60188.908111	40743.390245	63059.737401	54204.211211	26511.747107	6104.167107	26052.476054	42527.484207	53871.394739	60155.943267	61224.893980	57111.815771
198197.473933	152390.205623	87840.534779	85447.860331	59482.791322	39907.198650	62816.798205	54161.982743	26351.301334	5536.399616	25847.039105	42217.384191	53452.656602	59677.180489	60755.264129	56721.149188
198112.603187	153030.926893	87372.418859	84853.019757	58848.743192	39040.613181	62596.753232	54123.798396	26198.418052	5000.221417	25654.430726	41912.876333	53034.885463	59197.210130	60284.243010	56329.821969
198048.612879	153831.359941	86835.338162	84289.015920	58249.192346	38148.292151	62393.695210	54091.318720	26055.507433	4502.853734	25475.080510	41613.620596	52617.946333	58716.142067	59811.876341	55937.800418
197986.529773	154351.650350	86302.726173	83771.473328	57690.701312	37304.547166	62182.784743	54051.653890	25930.537731	4051.075057	25310.828958	41319.557183	52201.810919	58234.053686	59338.133437	55545.059972
197938.255463	154848.071532	85739.866180	83283.285783	57159.007456	36468.587243	61978.288185	54013.193768	25819.619620	3662.660096	25160.356733	41030.445296	51786.458978	57750.975725	58863.078701	55151.575812
197866.010217	155513.934654	85172.369672	82813.517942	56616.046905	35608.098065	61782.037833	53984.201155	25722.244832	3359.330957	25023.426482	40745.841940	51371.713378	57266.980834	58386.785029	54757.317774
197865.093029	156222.377791	84516.478004	82396.614273	56113.528989	34752.219443	61602.145892	53953.857282	25636.621013	3159.233975	24899.574314	40466.349347	50957.639071	56781.985343	57909.258492	54362.275710
197927.628857	156754.278852	83806.234875	82010.825461	55660.064930	33936.766144	61429.558741	53918.332677	25565.620805	3078.486849	24788.782356	40191.636609	50544.372367	56296.060326	57430.467878	53966.424234
198026.954536	157199.980512	83063.734092	81646.002659	55233.409482	33146.005534	61263.795643	53882.497281	25509.479727	3125.682212	24690.774720	39921.290188	50131.799376	55809.266062	56950.460412	53569.735737
198030.850532	157665.803849	82397.742354	81281.005655	54781.040548	32354.159197	61091.092222	53856.497612	25471.604959	3296.002152	24606.023338	39654.535363	49719.711530	55321.692115	56469.289730	53172.184030
198036.257206	158102.218307	81725.092263	80932.919088	54340.261593	31577.477240	60922.835573	53833.527524	25449.211146	3567.888008	24533.531735	39391.677696	49308.175196	54833.297815	55986.965323	52773.752245
198109.919583	158489.824786	80993.832732	80609.614416	53928.994289	30825.252446	60766.488265	53809.999229	25440.512264	3917.579083	24472.542925	39132.744312	48897.189797	54344.086549	55503.506980	52374.418810
198290.825041	158785.654263	80180.165994	80302.420752	53557.831063	30106.537591	60625.736233	53784.447808	25444.632960	4324.872153	24422.310017	38877.526978	48486.784560	53854.090775	55018.925626	51974.161294
198579.940195	159036.768584	79286.097581	80017.348420	53216.346623	29415.952404	60500.279511	53757.996259	25461.617912	4773.767237	24382.667649	38625.768794	48076.810974	53363.341442	54533.264885	51572.958461
198864.965200	159270.457478	78396.654672	79739.495810	52878.926925	28741.022066	60378.521316	53736.636078	25494.175735	5252.975524	24353.664820	38376.981498	47667.159360	52871.862013	54046.556071	51170.798057
199182.686254	159544.271736	77483.298785	79497.797825	52541.869377	28082.076816	60262.805176	53718.061289	25541.642493	5752.688519	24335.230744	38131.138664	47257.637913	52379.659403	53558.847134	50767.662048
199314.684581	159804.387830	76697.972205	79237.395010	52187.700896	27424.900495	60135.622017	53712.283088	25608.017692	6267.573636	24326.696197	37887.673447	46848.369094	51886.713032	53070.131854	50363.554111
199339.690134	160000.674552	75982.097572	78947.270118	51840.602269	26779.549207	60007.133708	53716.533775	25690.624129	6793.097448	24326.730236	37646.483879	46439.436025	51393.038666	52580.419013	49958.458829
199413.755705	160152.456179	75230.589920	78656.922506	51513.964652	26159.055421	59889.671998	53724.353052	25786.324554	7325.717462	24334.811994	37407.529984	46030.698514	50898.684467	52089.749449	49552.353339
199583.793501	160232.576438	74415.539737	78351.789605	51216.086631	25566.642931	59787.933996	53735.594552	25893.625276	7863.746079	24350.101119	37170.494270	45622.146945	50403.689737	51598.146140	49145.225236
199758.174767	160230.244162	73594.770580	78002.411385	50944.392679	24990.470118	59697.576919	53755.397158	26013.288215	8405.297678	24371.809047	36935.090927	45213.784739	49908.034311	51105.635090	48737.077743
199905.166442	160190.662659	72786.984726	77627.824285	50688.952775	24426.883241	59615.033556	53783.873435	26146.119049	8948.042743	24399.866749	36701.236094	44805.446942	49411.705210	50612.261035	48327.911014
199876.973194	160198.663091	72079.143928	77274.383808	50426.063471	23870.956494	59526.666014	53821.324724	26295.796946	9488.555413	24434.646340	36469.100259	44396.925254	48914.626717	50118.068607	47917.738245
199744.875280	160250.619344	71427.402676	76958.353197	50159.474824	23334.929855	59436.528441	53864.216720	26461.091885	10026.340693	24475.641550	36238.478512	43988.151863	48416.846452	49623.085912	47506.553110
199542.600865	160299.028242	70807.994375	76644.115218	49904.949557	22818.757262	59351.960585	53914.162831	26639.587720	10561.602376	24521.590490	36009.026739	43579.183344	47918.403251	49127.338827	47094.355450
199459.589542	160320.434394	70117.457485	76332.323296	49666.810738	22335.217560	59281.996932	53967.602892	26828.267900	11095.671284	24572.120573	35780.184261	43169.915980	47419.420164	48630.864723	46681.134623
199250.531878	160362.926024	69490.261643	76046.784393	49434.589497	21877.778973	59212.987939	54026.793898	27031.080128	11625.390341	24626.821056	35552.280585	42760.311114	46919.776969	48133.694518	46266.921542
199097.499628	160442.645388	68839.377801	75854.066524	49189.129150	21477.374853	59142.671100	54082.759631	27248.429862	12152.001417	24686.173493	35324.814473	42350.209019	46419.602865	47635.851667	45851.712795
199032.498334	160518.657756	68146.262239	75710.155767	48941.774175	21127.634457	59076.952256	54138.837928	27477.920901	12676.192951	24749.092086	35097.343827	41939.637983	45918.945216	47137.375590	45435.520915
198962.448410	160534.542225	67438.311150	75480.841819	48733.719287	20784.852846	59032.691207	54208.697001	27713.726577	13197.185394	24813.544910	34869.697757	41528.639607	45417.766927	46638.347145	45018.370103
198984.153831	160500.604574	66671.047102	75177.979540	48555.899011	20453.044780	59009.706457	54290.821239	27955.215905	13715.327290	24879.667785	34641.517210	41117.059577	44916.130405	46138.816875	44600.277354
199183.896435	160428.456801	65811.292369	74824.501956	48393.572508	20139.495006	59003.944769	54382.989222	28202.841810	14230.990048	24947.665019	34412.450532	40704.774503	44414.091201	45638.826755	44181.265702
199335.632431	160355.503748	64969.474765	74462.390930	48248.466170	19852.282490	59007.281962	54482.941949	28459.790235	14741.473740	25016.868508	34182.963115	40291.812458	43911.565721	45138.406013	43761.374794
199624.335148	160267.421171	64070.006493	74106.089140	48100.843256	19600.924050	59016.519957	54588.476840	28725.885068	15248.607118	25087.452267	33952.378080	39878.090671	43408.663892	44637.594307	43340.630034
199933.817464	160173.643464	63168.052749	73773.700462	47954.562623	19390.619614	59028.755760	54698.331465	29002.359580	15751.189452	25158.678069	33720.815646	39463.643669	42905.368604	44136.430036	42919.070094
200182.844226	160084.785661	62283.837825	73415.133860	47832.398767	19203.310308	59053.423725	54817.740907	29285.945770	16247.866451	25229.859991	33488.349783	39048.355818	42401.676156	43634.999595	42496.732004
200279.179093	160006.174677	61460.914003	73075.811212	47734.739963	19057.993859	59086.900944	54941.705962	29578.604531	16738.081414	25300.355278	33255.014880	38632.292919	41897.613408	43133.333284	42073.654890
200075.009072	159961.340106	60740.828291	72733.701367	47691.403982	18950.762432	59139.992030	55071.648708	29877.550481	17220.183861	25369.509352	33021.023600	38215.349503	41393.199385	42631.514545	41649.875769
199899.595013	159883.859439	60025.367164	72456.111203	47641.293959	18905.808233	59192.582899	55201.210380	30187.660155	17698.364931	25437.454102	32785.221363	37797.682947	40888.579099	42129.542840	41225.445890
199858.280055	159787.618476	59260.556210	72170.149488	47586.360124	18893.397295	59250.735801	55338.925524	30504.806993	18172.408444	25504.445936	32547.327414	37379.051948	40383.785727	41627.526911	40800.419055
199890.417629	159689.244448	58464.660005	71864.707473	47537.174166	18909.728007	59317.663698	55485.873300	30827.785845	18641.376764	25570.144454	32307.397263	36959.394263	39878.844888	41125.540781	40374.848073
200001.144550	159570.451018	57647.241322	71563.270645	47484.728749	18961.431415	59388.475487	55639.790968	31158.230325	19105.658907	25633.971918	32065.238167	36538.803754	39373.804362	40623.630619	39948.791639
200286.964375	159392.908535	56793.448854	71280.033829	47403.878909	19046.392158	59453.728093	55800.524559	31498.532294	19566.287108	25695.377510	31820.495488	36117.403367	38868.701910	40121.844544	39522.318248
200825.501649	159195.192931	55868.833549	70958.818183	47289.093685	19141.751410	59514.153116	55975.711347	31846.111524	20022.133586	25754.824859	31573.183792	35694.982634	38363.538732	39620.286897	39095.499112
201411.968478	159068.630606	54911.202387	70573.925372	47187.534851	19252.054425	59585.978567	56165.665001	32195.955077	20470.555036	25812.581653	31323.742333	35271.291875	37858.380325	39119.062921	38668.385175
202063.592856	158990.672294	53929.452101	70151.650717	47087.425377	19386.125399	59663.332938	56367.885095	32550.075082	20912.077465	25868.031187	31071.992592	34846.470439	37353.288910	38618.224203	38241.046693
202569.124249	158917.555230	52993.049648	69756.592168	47022.109251	19569.758247	59754.968757	56571.719075	32909.207411	21347.612563	25919.722926	30817.748817	34420.743921	36848.421891	38117.822995	37813.535327
202946.323978	158799.638999	52106.594813	69405.260408	46985.191578	19800.920196	59859.007306	56775.463205	33274.579684	21778.234490	25966.936423	30560.693110	33994.231665	36343.863316	37617.932819	37385.926139
203383.027026	158619.193295	51232.370077	69065.589612	46935.728329	20057.142376	59963.173777	56986.395297	33647.833810	22203.863211	26009.717288	30300.721999	33566.934678	35839.595203	37118.643545	36958.315737
203735.724888	158506.199859	50362.405381	68720.503670	46918.973642	20353.057314	60082.866746	57202.892531	34023.071899	22622.825181	26049.257644	30037.959016	33138.548919	35335.760558	36620.058417	36530.768056
