3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	10.121465	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.587692	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	9.338167	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	11.140646	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	14.683698	13.328638	12.994918
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	13.860217	13.005972	12.829314
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	7.677569	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	8.048276	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	7.657135	8.418982	7.090849	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	8.420029	8.418982	7.578530	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	7.068662	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	6.111530	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.314152	5.550317	5.998674	6.298613	6.507312	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.416491	5.550317	5.998674	6.298613	6.507312	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.550317	5.998674	6.298613	6.507312	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.609438	5.998674	6.298613	6.203699	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.998674	6.298613	5.900087	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.977061	6.202200	5.900087	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	12.943124	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	11.552477	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	9.053918	13.036736	12.683306	12.663709
3.579853	4.725304	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	9.053918	13.036736	12.683306	12.663709
3.579853	6.019656	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	10.032453	13.036736	12.683306	12.663709
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	13.036736	12.683306	12.663709
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	13.036736	12.683306	12.663709
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	13.036736	12.683306	12.663709
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	13.036736	12.683306	12.663709
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	13.036736	12.683306	12.663709
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	12.234567	12.683306	12.663709
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	12.010689	11.705682
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.182923	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.579853	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.218219	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.594696	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	8.418982	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	8.825799	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	9.232615	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	9.232615	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	9.232615	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	9.232615	8.066212	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	9.232615	8.843885	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	9.232615	9.621558	10.161831	11.010988	11.432398	11.338072	10.747654
3.609540	7.314009	5.518829	5.668560	5.955449	6.105788	5.900087	5.154398	9.253515	9.232615	9.621558	10.161831	11.010988	11.432398	11.338072	10.747654
