41865.533260	22064.798797	33595.410234	22694.956816	6387.121196	3977.097282	13505.584932	4801.933271	6324.761207	3920.481890
41108.698027	23066.199143	33367.798435	22668.382560	7147.583669	3862.663446	13779.376832	4545.680004	6713.872561	4186.475093
40337.934391	24121.475228	33139.022263	22589.313996	7867.357981	3868.775376	14104.081386	4503.480878	6921.229531	4213.021505
39553.954652	25220.334826	32907.884616	22458.868708	8541.610840	4051.950906	14481.893813	4652.863645	6960.450148	3994.755817
38757.482019	26353.490500	32673.400432	22278.705247	9165.735890	4443.351388	14910.265733	4913.496768	6850.387638	3558.470126
37949.251546	27512.640406	32434.839818	22050.987905	9735.290597	5038.586058	15381.828246	5188.497486	6612.410264	2975.535706
37130.011093	28690.410886	32191.770585	21778.354576	10246.011540	5807.606050	15884.733715	5396.902434	6268.131362	2404.173592
36300.522300	29880.280730	31944.099390	21463.886073	10693.876143	6710.985333	16403.292563	5485.956518	5838.212851	2147.554894
35461.561571	31076.499802	31692.110554	21111.075461	11075.193819	7709.980935	16918.770608	5432.955114	5342.842892	2463.620910
34613.921047	32274.009462	31436.501458	20723.796069	11386.715932	8769.844623	17410.243103	5244.932033	4803.631900	3191.829706
33758.409571	33468.368699	31178.413218	20306.267026	11625.757071	9860.022266	17855.448195	4959.419356	4245.153399	4045.645218
32895.853627	34655.687647	30919.455122	19863.015270	11790.321896	10953.601256	18231.622515	4646.330242	3693.424873	4866.361166
32027.098247	35832.568850	30661.721064	19398.833073	11879.233142	12026.845802	18516.324520	4406.129832	3170.365911	5591.369014
31153.007893	36996.055900	30407.795974	18918.730227	11892.257682	13058.967940	18688.256995	4350.268342	2689.610698	6209.996894
30274.467287	38143.588721	30160.750001	18427.880105	11830.229036	14032.073376	18728.094790	4552.921980	2268.935175	6736.861445
29392.382217	39272.964651	29924.118058	17931.558897	11695.166404	14931.189299	18619.314187	5006.892439	1978.482221	7191.678843
28507.680296	40382.304457	29701.862316	17435.077441	11490.392159	15744.297786	18349.012202	5635.630316	1993.142434	7583.728458
27621.311688	41470.022471	29498.315383	16943.705305	11220.651704	16462.322267	17908.701494	6340.240055	2462.327730	7903.002919
26734.249814	42534.800152	29318.102410	16462.587119	10892.241234	17079.035521	17295.072639	7030.642434	3311.720088	8119.211199
25847.492038	43575.562446	29166.041181	15996.651753	10513.149755	17590.874410	16510.733556	7634.136777	4369.436397	8187.541593
24962.060355	44591.456433	29047.020550	15550.515791	10093.220209	17996.659612	15564.971045	8094.943621	5486.459286	8058.843501
24079.002098	45581.831835	28965.859280	15128.383882	9644.328166	18297.228881	14474.640936	8372.593592	6543.688794	7691.636248
23199.390695	46546.223034	28927.149400	14733.949966	9180.560618	18495.000286	13265.396989	8441.078349	7448.856510	7063.089293
22324.326497	47484.332325	28935.090357	14370.304804	8718.344520	18593.487934	11973.635835	8288.697397	8139.593208	6176.087232
21454.937721	48396.014174	28993.322252	14039.856565	8276.416750	18596.796921	10649.764661	7918.369675	8586.296401	5060.640918
20592.381558	49281.260336	29104.767858	13744.271915	7875.443391	18509.126782	9363.512319	7348.638560	8791.148393	3770.109376
19737.845475	50140.185672	29271.493623	13484.444918	7537.016286	18334.313407	8211.041945	6616.446352	8782.663015	2374.751934
18892.548800	50973.014607	29494.599134	13260.499629	7281.770510	18075.438180	7318.417307	5784.198250	8606.758291	958.145956
18057.744623	51780.068143	29774.142571	13071.829727	7126.626489	17734.529885	6822.880290	4955.581262	8316.024823	451.457657
17234.722109	52561.751401	30109.106691	12917.175066	7081.724390	17312.379715	6811.129453	4301.082883	7959.055119	1663.364581
16424.809272	53318.541673	30497.406279	12794.731232	7148.191123	16808.483014	7253.713168	4054.050265	7571.807660	2681.656239
15629.376292	54050.976981	30935.934453	12702.284859	7317.841884	16221.113649	8022.680098	4371.641652	7172.984276	3428.968061
14849.839414	54759.645146	31420.642139	12637.365110	7575.018211	15547.529399	8969.850865	5172.919038	6764.706587	3866.490447
14087.665467	55445.173400	31946.642990	12597.400787	7899.679710	14784.300931	9976.468000	6248.466259	6337.945241	3993.857965
13344.376948	56108.218548	32508.335095	12579.872935	8270.503337	13927.754959	10960.837233	7421.003667	5880.010574	3863.580207
12621.557571	56749.457731	33099.531007	12582.454186	8667.183897	12974.527597	11870.635176	8571.819638	5380.722551	3592.506759
11920.857981	57369.579796	33713.588630	12603.128005	9071.771558	11922.243576	12674.738543	9621.292786	4835.570876	3353.230001
11244.001147	57969.277325	34343.537057	12640.282972	9469.264737	10770.387607	13357.638025	10514.114721	4247.542434	3307.705100
10592.786571	58549.239330	34982.193168	12692.778872	9847.759182	9521.560881	13915.936442	11212.425839	3633.029397	3493.261387
9969.091962	59110.144655	35622.266487	12759.982645	10198.385990	8183.656664	14356.066035	11693.195173	3040.780674	3810.841764
9374.870352	59652.656093	36256.451165	12841.773152	10515.175110	6774.516256	14692.628116	11947.524685	2592.081379	4142.987406
8812.139728	60177.415232	36877.505096	12938.514471	10794.906542	5334.165323	14947.011168	11980.817338	2499.128126	4432.023865
8282.961224	60685.038036	37478.316903	13050.998278	11036.964962	3963.329111	15146.089147	11813.339796	2896.203639	4671.003860
7789.400868	61176.111153	38051.961976	13180.357004	11243.187214	2948.893899	15320.855945	11480.859125	3659.847457	4859.346558
7333.469141	61651.188950	38591.749003	13327.951012	11417.677650	2894.529379	15504.847410	11034.841282	4579.749264	4972.152554
6917.032857	62110.791235	39091.258447	13495.235000	11566.558898	3947.055460	15732.185937	10541.154000	5496.105581	4967.795460
6541.695889	62555.401663	39544.374362	13683.610953	11697.623737	5561.281384	16035.119650	10075.387212	6297.678795	4821.367260
6208.650074	62985.466772	39945.310823	13894.276945	11819.858698	7403.014788	16441.078063	9712.485409	6905.570470	4551.328838
5918.505572	63401.395613	40288.634060	14128.082445	11942.824204	9343.310460	16969.526236	9510.284429	7266.985306	4216.645005
5671.120233	63803.559920	40569.281233	14385.401078	12075.901511	11321.211627	17629.157484	9492.256599	7353.707484	3884.379598
5465.457058	64192.294781	40782.576602	14666.030811	12227.451782	13298.276256	18416.042681	9640.114889	7161.752631	3592.525350
5299.502911	64567.899726	40924.245743	14969.129249	12403.970145	15244.718545	19313.155796	9902.956447	6710.948003	3344.356049
5170.275702	64930.640195	40990.428298	15293.188442	12609.344346	17134.717283	20291.317628	10217.701533	6043.848727	3140.198677
5073.930558	65280.749297	40977.689686	15636.049926	12844.329798	18944.718746	21311.262778	10529.536936	5223.339559	3005.938786
5005.952793	65618.429823	40883.032129	15994.957121	13106.323537	20652.857166	22326.392608	10805.383516	4328.187129	2980.696572
4961.405706	65943.856419	40703.905291	16366.639376	13389.465453	22238.841268	23285.821859	11039.444057	3446.051983	3077.321363
4935.192069	66257.177873	40438.216832	16747.420108	13685.034702	23684.051997	24137.453276	11252.002524	2664.124457	3266.982116
4922.291856	66558.519455	40084.343164	17133.340705	13982.062946	24971.739742	24830.928447	11482.206593	2058.497387	3502.592105
4917.951522	66847.985240	39641.140760	17520.292064	14268.066420	26087.265173	25320.367556	11775.474291	1684.305068	3743.088270
4917.815330	67125.660373	39107.958408	17904.146487	14529.804885	27018.350548	25566.833011	12167.899741	1568.591888	3956.811510
4918.001654	67391.613221	38484.650934	18280.883906	14753.997867	27755.317680	25540.453508	12672.722148	1706.565167	4113.581615
4915.134429	67645.897373	37771.595069	18646.707748	14927.955376	28291.292773	25222.144093	13274.479179	2063.611260	4178.131991
4906.342424	67888.553444	36969.708359	18998.147076	15040.103457	28622.360693	24604.864648	13932.929996	2585.754864	4111.508893
4889.238309	68119.610663	36080.472349	19332.142731	15080.400948	28747.653558	23694.378450	14593.829584	3214.430721	3883.162310
4861.887227	68339.088211	35105.961716	19646.116149	15040.652977	28669.361661	22509.505529	15201.448831	3900.624157	3491.195800
4822.772075	68546.996302	34048.881651	19938.020250	14914.730827	28392.658866	21081.912968	15709.000902	4614.565356	2981.633653
4770.760439	68743.336986	32912.616722	20206.372359	14698.709057	27925.539591	19455.546215	16085.400159	5346.730982	2453.424656
4705.076496	68928.104675	31701.295676	20450.269545	14390.930739	27278.570090	17685.879940	16318.213249	6098.242580	2033.061316
4625.280176	69101.286392	30419.878517	20669.387142	13992.011449	26464.562339	15839.241471	16413.143457	6864.283265	1813.548679
4531.255357	69262.861755	29074.274807	20863.961464	13504.792782	25498.184167	13992.480033	16390.488911	7619.169244	1834.480157
4423.208822	69412.802699	27671.505899	21034.758017	12934.256938	24395.523659	12233.032680	16279.186587	8311.111932	2175.917341
4301.682040	69551.072960	26219.929260	21183.026676	12287.415438	23173.629213	10658.446758	16109.460540	8868.526407	2933.835651
4167.578463	69677.627342	24729.550571	21310.445540	11573.187579	21850.048469	9371.705948	15905.621516	9213.912267	4059.569922
4022.209959	69792.410791	23212.459578	21419.055304	10802.288106	20442.389797	8464.646993	15680.860209	9279.858956	5371.938065
3867.367024	69895.357297	21683.438212	21511.186162	9987.149414	18967.928989	7984.523656	15435.523903	9023.252421	6649.658112
3705.418191	69986.388674	20160.801796	21589.379347	9141.912195	17443.281586	7901.921922	15159.280770	8435.582476	7695.363973
3539.443690	70065.413221	18667.536279	21656.305518	8282.530330	15884.158342	8117.639718	14836.243137	7548.380702	8379.905220
3373.404870	70132.324325	17232.759758	21714.682207	7427.049210	14305.218452	8509.258205	14451.287270	6433.587178	8665.707350
3212.340280	70186.999027	15893.402793	21767.192566	6596.120322	12720.034180	8974.203840	13995.852046	5199.582926	8600.665558
3062.555208	70229.296582	14695.651354	21816.407554	5813.767951	11141.185144	9445.475950	13472.183506	3984.782645	8283.175145
2931.726757	70259.057059	13694.992513	21864.713610	5108.207117	9580.519828	9888.651483	12895.776700	2949.577008	7813.791081
2828.783263	70276.100001	12952.759552	21914.247657	4511.871199	8049.680901	10293.149992	12296.219249	2249.508825	7259.898682
2763.369473	70280.223192	12526.914517	21966.841068	4058.547616	6561.166569	10663.667008	11716.568802	1931.689534	6653.427493
2744.767079	70271.201543	12457.551373	22023.973942	3774.762283	5130.768555	11013.102593	11210.802448	1838.735871	6016.558511
2780.401838	70248.786145	12753.480004	22086.740706	3666.362148	3784.352848	11356.907953	10838.079419	1789.337417	5390.444698
2874.458024	70212.703503	13389.065428	22155.827781	3710.373756	2581.398077	11708.667599	10652.566169	1798.373901	4847.202102
3027.273463	70162.654976	14313.777785	22231.503641	3862.186403	1708.773483	12076.906446	10689.874659	2066.947292	4482.427720
3235.804932	70098.316451	15467.214866	22313.621352	4072.018984	1617.127518	12463.199456	10955.365496	2722.188457	4391.395617
3494.821729	70019.338264	16791.043231	22401.633339	4297.126055	2290.040172	12861.590445	11421.041362	3662.130659	4631.495732
3798.197625	69925.345384	18234.880975	22494.617887	4505.663204	3207.342674	13259.160006	12032.714971	4705.372937	5191.700866
4139.865312	69815.937874	19757.587065	22591.316679	4675.773734	4150.053582	13637.434330	12722.382832	5683.458175	5996.960273
4514.334964	69690.691642	21326.313438	22690.182509	4793.447837	5054.490330	13974.276468	13419.524352	6451.926779	6935.463564
4916.879189	69549.159482	22914.895034	22789.436140	4850.665766	5898.359185	14245.951763	14058.546973	6894.165849	7882.907129
5343.526459	69390.872415	24502.301853	22887.131215	4844.150750	6672.975242	14429.159673	14582.749076	6929.398018	8720.645415
5790.969906	69215.341329	26071.383499	22981.225969	4774.675180	7375.699388	14502.922872	14946.107535	6521.333186	9352.098540
6256.452787	69022.058913	27607.923530	23069.660447	4646.814142	8007.396345	14450.296397	15113.900079	5684.240514	9716.417072
6737.659475	68810.501893	29099.951613	23150.437773	4469.080426	8571.361624	14259.906746	15062.712699	4485.981883	9794.276875
7232.622493	68580.133544	30537.251158	23221.707907	4254.412764	9072.712141	13927.366998	14780.124808	3057.427857	9601.015736
7739.647376	68330.406489	31911.009100	23281.852158	4020.966068	9517.908682	13456.652185	14264.296788	1691.239160	9167.918968
8257.253579	68060.765764	33213.567089	23329.566505	3792.967265	9914.293351	12861.563098	13523.722610	1469.805832	8521.084778
8784.128613	67770.652134	34438.244532	23363.941576	3600.883683	10269.606833	12167.440110	12577.515993	2660.997366	7671.400067
9319.092630	67459.505659	35579.212448	23384.536816	3479.285311	10591.486786	11413.246258	11456.807352	4017.733770	6621.976021
9861.071075	67126.769480	36631.403332	23391.446105	3460.523195	10886.966598	10653.838310	10208.262833	5225.256236	5385.733783
10409.073514	66771.893815	37590.446580	23385.351741	3565.010464	11162.002205	9961.294317	8901.571199	6224.043749	3999.252385
10962.177150	66394.340154	38452.622098	23367.563377	3794.078760	11421.056856	9422.136861	7643.689121	7023.819333	2524.820963
11519.513940	65993.585623	39214.826834	23340.038281	4131.473190	11666.771149	9125.121307	6599.622002	7667.229097	1043.128444
12080.260453	65569.127509	39874.550467	23305.379090	4551.596920	11899.739746	9136.988638	5994.776000	8208.541265	367.062748
12643.629859	65120.487919	40429.857536	23266.805346	5027.686922	12118.408048	9476.407870	6022.135471	8695.040863	1599.165769
13208.865569	64647.218568	40879.374044	23228.095528	5536.337396	12319.093319	10106.729243	6671.420069	9152.709139	2584.623949
13775.236186	64148.905663	41222.277092	23193.497167	6058.954653	12496.126266	10953.801271	7736.792230	9579.413033	3247.180273
14342.031481	63625.174875	41458.286519	23167.604187	6581.765495	12642.101853	11932.012914	8987.794989	9946.683105	3534.459939
14908.559220	63075.696386	41587.657793	23155.202779	7095.418504	12748.222310	12962.016221	10254.021334	10208.012037	3432.804493
15474.142662	62500.189983	41611.175631	23161.090017	7594.591599	12804.711210	13977.729016	11421.791076	10310.037631	2991.416030
16038.118629	61898.430201	41530.148015	23189.872725	8077.696443	12801.274910	14927.248781	12416.017664	10203.549905	2359.553143
16599.836033	61270.251495	41346.400388	23245.757538	8546.647646	12727.586780	15771.668950	13188.469032	9852.736845	1858.610111
17158.654815	60615.553426	41062.269976	23332.345976	9006.628513	12573.770408	16483.613944	13711.544278	9242.337878	1912.507878
17713.945202	59934.305870	40680.600241	23452.450078	9465.780317	12330.860309	17045.990079	13974.472766	8383.264511	2436.794202
18265.087265	59226.554227	40204.735625	23607.944084	9934.751272	11991.222532	17450.932517	13980.108153	7318.345050	3010.879030
18811.470706	58492.424638	39638.516808	23799.665435	10426.062973	11548.922523	17698.797498	13741.682028	6132.359384	3415.245635
19352.494861	57732.129212	38986.276814	24027.374154	10953.288653	11000.033563	17797.060181	13279.717981	4976.091287	3600.434285
19887.568873	56945.971256	38252.838398	24289.774006	11530.087076	10342.885854	17759.031495	12619.857093	4113.271223	3605.491141
20416.112011	56134.350533	37443.513257	24584.592624	12169.187395	9578.264985	17602.367422	11792.638136	3902.685513	3505.048515
20937.554105	55297.768548	36564.103689	24908.712127	12881.454722	8709.581860	17347.399617	10836.343677	4475.641375	3359.318227
21451.336078	54436.833873	35620.907437	25258.337516	13675.165528	7743.063651	17015.362455	9803.932673	5565.082726	3171.060427
