245.702352	309.072095	378.041402	482.912147	620.114610	813.987129	1015.734197	1298.704089	1617.030362	2092.380013
245.884519	309.369825	378.391542	483.396279	620.658887	814.645320	1016.677613	1299.768687	1618.450230	2094.225482
246.066769	309.671850	378.741504	483.872728	621.206304	815.298640	1017.627278	1300.846488	1619.852902	2096.034477
246.249085	309.979629	379.091311	484.342445	621.756174	815.946005	1018.585744	1301.938774	1621.244415	2097.813770
246.431446	310.295245	379.440984	484.806258	622.308043	816.586175	1019.556121	1303.045663	1622.628278	2099.574226
246.613828	310.621751	379.790536	485.264871	622.861615	817.217695	1020.542189	1304.166608	1624.005571	2101.327023
246.796202	310.963741	380.139977	485.718869	623.416708	817.838837	1021.548354	1305.300820	1625.375588	2103.081817
246.978534	311.328273	380.489313	486.168736	623.973216	818.447564	1022.579250	1306.447588	1626.736304	2104.846239
247.160783	311.726142	380.838545	486.614870	624.531101	819.041549	1023.638585	1307.606518	1628.084550	2106.626524
247.342903	312.172775	381.187668	487.057594	625.090369	819.618349	1024.727009	1308.777750	1629.416066	2108.428903
247.524840	312.684772	381.536676	487.497168	625.651068	820.175873	1025.839690	1309.962207	1630.725671	2110.261295
247.706531	313.262722	381.885558	487.933805	626.213278	820.713298	1026.965903	1311.161956	1632.008078	2112.133412
247.887904	313.865707	382.234297	488.367676	626.777103	821.232396	1028.092535	1312.380742	1633.260187	2114.042098
248.068873	314.430233	382.582877	488.798922	627.342673	821.738643	1029.209177	1313.624802	1634.485171	2115.826807
248.249338	314.925892	382.931275	489.227662	627.910130	822.240945	1030.310294	1314.903858	1635.695817	2116.295066
248.429182	315.359447	383.279467	489.654001	628.479630	822.749335	1031.393696	1316.231368	1636.911567	2117.780591
248.608265	315.748071	383.627425	490.078035	629.051333	823.271882	1032.458118	1317.620221	1638.149033	2119.630765
248.786420	316.106139	383.975118	490.499864	629.625397	823.812934	1033.502058	1319.066924	1639.415148	2121.471361
248.963445	316.443446	384.322514	490.919593	630.201969	824.373354	1034.524017	1320.532803	1640.708099	2123.279284
249.139097	316.766357	384.669579	491.337344	630.781175	824.951801	1035.523229	1321.963181	1642.021688	2125.059153
249.313076	317.079019	385.016274	491.753262	631.363107	825.545979	1036.500059	1323.331448	1643.348602	2126.815086
249.485012	317.384192	385.362562	492.167519	631.947811	826.153413	1037.455871	1324.642224	1644.681809	2128.545363
249.654444	317.683757	385.708402	492.580321	632.535271	826.771827	1038.392596	1325.910138	1646.014832	2130.235682
249.820786	317.979028	386.053751	492.991910	633.125395	827.399262	1039.312274	1327.148311	1647.341568	2131.839772
249.983294	318.270947	386.398565	493.402568	633.718006	828.034078	1040.216708	1328.366268	1648.656046	2133.239151
250.141009	318.560199	386.742799	493.812612	634.312829	828.674912	1041.107250	1329.570669	1649.952435	2134.408441
250.292680	318.847293	387.086408	494.222392	634.909497	829.320621	1041.984683	1330.766305	1651.225782	2135.803935
250.436673	319.132613	387.429343	494.632286	635.507550	829.970231	1042.849149	1331.956788	1652.474013	2137.522959
250.570838	319.416451	387.771557	495.042686	636.106460	830.622888	1043.700111	1333.144972	1653.701034	2139.432014
250.692377	319.699029	388.113000	495.453995	636.705648	831.277824	1044.536335	1334.333138	1654.918485	2141.446179
250.797736	319.980520	388.453622	495.866608	637.304519	831.934319	1045.355961	1335.523027	1656.142447	2143.489090
250.882684	320.261057	388.793374	496.280908	637.902495	832.591671	1046.156761	1336.715717	1657.386107	2145.503887
250.942895	320.540741	389.132205	496.697251	638.499041	833.249166	1046.936814	1337.911393	1658.654985	2147.474398
250.975595	320.819650	389.470067	497.115961	639.093695	833.906039	1047.695822	1339.109050	1659.947806	2149.409888
250.982544	321.097840	389.806910	497.537324	639.686079	834.561432	1048.436949	1340.306252	1661.259992	2151.326303
250.972989	321.375352	390.142689	497.961584	640.275911	835.214337	1049.168130	1341.499064	1662.586703	2153.240428
250.962841	321.652214	390.477357	498.388943	640.863001	835.863512	1049.901070	1342.682250	1663.924722	2155.170996
250.968370	321.928443	390.810875	498.819560	641.447245	836.507370	1050.647561	1343.849668	1665.273503	2157.140022
250.999571	322.204045	391.143206	499.253555	642.028610	837.143805	1051.415680	1344.994673	1666.635484	2159.163973
251.058805	322.479022	391.474319	499.691011	642.607127	837.769939	1052.208551	1346.110419	1668.015375	2161.222724
251.143576	322.753364	391.804191	500.131971	643.182873	838.381761	1053.025498	1347.190307	1669.418351	2163.249047
251.249614	323.027061	392.132809	500.576450	643.755957	838.973645	1053.863830	1348.229444	1670.847637	2165.197221
251.372643	323.300095	392.460170	501.024424	644.326512	839.537924	1054.720130	1349.228126	1672.302496	2167.078720
251.509039	323.572445	392.786285	501.475842	644.894685	840.065178	1055.590895	1350.196497	1673.777538	2168.925197
251.655937	323.844087	393.111181	501.930618	645.460629	840.547211	1056.472772	1351.154921	1675.263756	2170.761427
251.811136	324.114995	393.434904	502.388634	646.024497	840.985404	1057.362616	1352.125502	1676.750871	2172.601713
251.972957	324.385141	393.757517	502.849737	646.586438	841.400849	1058.257511	1353.121821	1678.229693	2174.453906
252.140123	324.654496	394.079110	503.313740	647.146597	841.829143	1059.154799	1354.146915	1679.693292	2176.323485
252.311651	324.923030	394.399793	503.780422	647.705107	842.297123	1060.052121	1355.197661	1681.136843	2178.216143
252.486780	325.190713	394.719701	504.249526	648.262095	842.810999	1060.947465	1356.269205	1682.556854	2180.138966
252.664915	325.457516	395.038994	504.720769	648.817675	843.364164	1061.839182	1357.357189	1683.950610	2182.100103
252.845586	325.723409	395.357855	505.193835	649.371952	843.947025	1062.725989	1358.458462	1685.316373	2184.105883
253.028417	325.988366	395.676489	505.668391	649.925020	844.551283	1063.606943	1359.571147	1686.654575	2186.154288
253.213104	326.252361	395.995120	506.144092	650.476963	845.170716	1064.481410	1360.694543	1687.969623	2188.228352
253.399401	326.515370	396.313984	506.620585	651.027855	845.800839	1065.349050	1361.829014	1689.270711	2190.300233
253.587105	326.777373	396.633329	507.097524	651.577762	846.438409	1066.209821	1362.975887	1690.569625	2192.346663
253.776048	327.038352	396.953406	507.574578	652.126738	847.081015	1067.064019	1364.137263	1691.875988	2194.357386
253.966090	327.298294	397.274467	508.051437	652.674832	847.726792	1067.912346	1365.315515	1693.193367	2196.328909
254.157112	327.557187	397.596752	508.527819	653.222083	848.374213	1068.755994	1366.512136	1694.518503	2198.251579
254.349014	327.815027	397.920493	509.003478	653.768521	849.021945	1069.596703	1367.725702	1695.842777	2200.090424
254.541711	328.071812	398.245905	509.478205	654.314172	849.668734	1070.436753	1368.949585	1697.155045	2201.754322
254.735129	328.327547	398.573178	509.951826	654.859051	850.313309	1071.278842	1370.171649	1698.448213	2203.182315
254.929207	328.582239	398.902483	510.424209	655.403167	850.954288	1072.125851	1371.377889	1699.733663	2204.690452
255.123888	328.835905	399.233961	510.895252	655.946520	851.590074	1072.980532	1372.558033	1701.054041	2206.447002
255.319125	329.088564	399.567727	511.364889	656.489103	852.218737	1073.845191	1373.708515	1702.464272	2208.332781
255.514877	329.340244	399.903866	511.833082	657.030898	852.837866	1074.721451	1374.831512	1703.987166	2210.266408
255.711106	329.590977	400.242433	512.299817	657.571877	853.444408	1075.610140	1375.932238	1705.591171	2212.212776
255.907780	329.840801	400.583454	512.765102	658.111999	854.034525	1076.511299	1377.016547	1707.213807	2214.157084
256.104870	330.089761	400.926924	513.228964	658.651209	854.603611	1077.424306	1378.089427	1708.811358	2216.092967
256.302352	330.337907	401.272809	513.691448	659.189437	855.146808	1078.348068	1379.154275	1710.374445	2218.017481
256.500201	330.585293	401.621045	514.152611	659.726593	855.660632	1079.281260	1380.212691	1711.910501	2219.928952
256.698397	330.831980	401.971539	514.612527	660.262563	856.146177	1080.222573	1381.264576	1713.429723	2221.825900
256.896923	331.078031	402.324170	515.071285	660.797208	856.612659	1081.170921	1382.308385	1714.940901	2223.706110
257.095762	331.323513	402.678792	515.528992	661.330358	857.077077	1082.125579	1383.341462	1716.451267	2225.565197
257.294899	331.568498	403.035234	515.985780	661.861807	857.557448	1083.086245	1384.360530	1717.967036	2227.393606
257.494322	331.813056	403.393306	516.441817	662.391307	858.065159	1084.053003	1385.362542	1719.493554	2229.168954
257.694017	332.057260	403.752798	516.897321	662.918565	858.603281	1085.026206	1386.346105	1721.034615	2230.833460
257.893975	332.301184	404.113489	517.352595	663.443233	859.169708	1086.006294	1387.313334	1722.590863	2232.240938
258.094185	332.544899	404.475152	517.808079	663.964906	859.760618	1086.993538	1388.271064	1724.158038	2233.340328
258.294639	332.788475	404.837556	518.264457	664.483116	860.372378	1087.987752	1389.229714	1725.727032	2234.632117
258.495330	333.031980	405.200473	518.722880	664.997332	861.002181	1088.988020	1390.199640	1727.287225	2236.142379
258.696249	333.275479	405.563686	519.185467	665.506963	861.648077	1089.992526	1391.187570	1728.831177	2237.648154
258.897392	333.519032	405.926988	519.656654	666.011369	862.308778	1090.998617	1392.195597	1730.357080	2238.983331
259.098752	333.762695	406.290194	520.147589	666.509885	862.983419	1092.003117	1393.222448	1731.868169	2240.231862
259.300324	334.006519	406.653136	520.696225	667.001867	863.671340	1093.002848	1394.265296	1733.371216	2241.697347
259.502105	334.250549	407.015669	521.539448	667.486754	864.371906	1093.995133	1395.321083	1734.876285	2243.364161
259.704089	334.494826	407.377673	523.667235	667.964168	865.084365	1094.978121	1396.387202	1736.399787	2245.135076
259.906275	334.739384	407.739052	524.583329	668.434034	865.807759	1095.950862	1397.461777	1737.976798	2246.959855
260.108660	334.984253	408.099731	525.138317	668.896706	866.540892	1096.913177	1398.543749	1739.709498	2248.814043
260.311240	335.229457	408.459658	525.626310	669.353076	867.282350	1097.865450	1399.632923	1741.874956	2250.683130
260.514016	335.475012	408.818800	526.090786	669.804598	868.030592	1098.808423	1400.730095	1744.150029	2252.556410
260.716984	335.720933	409.177143	526.544026	670.253212	868.784067	1099.743034	1401.837421	1745.948286	2254.424915
260.920144	335.967227	409.534687	526.990812	670.701127	869.541365	1100.670311	1402.959387	1747.543167	2256.280758
261.123496	336.213898	409.891445	527.433389	671.150539	870.301347	1101.591315	1404.105365	1749.065704	2258.116485
261.327039	336.460945	410.247441	527.872961	671.603347	871.063259	1102.507097	1405.297010	1750.555442	2259.923481
261.530774	336.708363	410.602709	528.310231	672.060961	871.826811	1103.418682	1406.592512	1752.025851	2261.687875
261.734702	336.956143	410.957288	528.745644	672.524235	872.592247	1104.327046	1408.155621	1753.481070	2263.378813
261.938823	337.204271	411.311223	529.179501	672.993508	873.360453	1105.233101	1410.054801	1754.920930	2264.910931
262.143138	337.452732	411.664562	529.612014	673.468712	874.133144	1106.137671	1411.672747	1756.342883	2266.097578
262.347650	337.701506	412.017355	530.043338	673.949497	874.913272	1107.041472	1412.991393	1757.743030	2267.173663
262.552360	337.950570	412.369656	530.473598	674.435344	875.705871	1107.945094	1414.192129	1759.116959	2268.630089
262.757271	338.199899	412.721515	530.902891	674.925651	876.519897	1108.848984	1415.341705	1760.460873	2270.323975
262.962384	338.449463	413.072986	531.331301	675.419790	877.372341	1109.753442	1416.464062	1761.773495	2272.146923
263.167704	338.699230	413.424118	531.758899	675.917141	878.297138	1110.658615	1417.568961	1763.058879	2274.064516
263.373232	338.949164	413.774962	532.185750	676.417105	879.356252	1111.564507	1418.660648	1764.328616	2276.049449
263.578973	339.199226	414.125565	532.611912	676.919108	880.588451	1112.470991	1419.740877	1765.600320	2278.059348
263.784930	339.449373	414.475971	533.037440	677.422591	881.827439	1113.377828	1420.810125	1766.891922	2280.054368
263.991106	339.699556	414.826225	533.462388	677.926991	882.895378	1114.284690	1421.868178	1768.216721	2282.019051
264.197506	339.949723	415.176365	533.886805	678.431721	883.824510	1115.191181	1422.914475	1769.583435	2283.957529
264.404134	340.199814	415.526430	534.310742	678.936131	884.678095	1116.096859	1423.948412	1770.999832	2285.879611
264.610995	340.449764	415.876453	534.734248	679.439467	885.491309	1117.001253	1424.969663	1772.476261	2287.793537
264.818092	340.699498	416.226465	535.157372	679.940795	886.281702	1117.903882	1425.978566	1774.024937	2289.704293
265.025431	340.948932	416.576496	535.580163	680.438900	887.058457	1118.804255	1426.976509	1775.647655	2291.614047
265.233015	341.197969	416.926568	536.002671	680.932124	887.826705	1119.701877	1427.966179	1777.312685	2293.523391
265.440851	341.446497	417.276705	536.424945	681.418100	888.589479	1120.596242	1428.951496	1778.961040	2295.433688
265.648941	341.694385	417.626923	536.847037	681.893312	889.348634	1121.486821	1429.937131	1780.555576	2297.358954
265.857292	341.941478	417.977238	537.268998	682.352330	890.105310	1122.373047	1430.927775	1782.097408	2295.863602
266.065908	342.187590	418.327661	537.690880	682.786549	890.860174	1123.254301	1431.927485	1783.604231	2297.914091
266.274793	342.432495	418.678200	538.112739	683.182306	891.613561	1124.129887	1432.939380	1785.095932	2299.808299
266.483952	342.675917	419.028861	538.534630	683.519614	892.365556	1124.999028	1433.965736	1786.595352	2301.684322
266.693388	342.917511	419.379643	538.956610	683.778522	893.116045	1125.860862	1435.008308	1788.148078	2303.545897
266.903107	343.156840	419.730546	539.378741	683.968354	893.864756	1126.714467	1436.068677	1789.963959	2305.390598
267.113110	343.393341	420.081566	539.801086	684.156081	894.611288	1127.558929	1437.148441	1792.895275	2307.215348
267.323403	343.626281	420.432695	540.223712	684.411902	895.355135	1128.393478	1438.249127	1794.932674	2309.019381
267.533986	343.854677	420.783922	540.646691	684.748987	896.095706	1129.217706	1439.371701	1796.526936	2310.806166
267.744864	344.077197	421.135236	541.070102	685.148198	896.832333	1130.031877	1440.515561	1798.041811	2312.582750
267.956036	344.291990	421.486622	541.494030	685.589163	897.564269	1130.837264	1441.677264	1799.534139	2314.356556
268.167506	344.496439	421.838064	541.918573	686.057783	898.290677	1131.636383	1442.849737	1801.020351	2316.132098
268.379273	344.686783	422.189544	542.343838	686.545167	899.010587	1132.432928	1444.023117	1802.508079	2317.909735
268.591337	344.857575	422.541044	542.769952	687.045726	899.722845	1133.231295	1445.187352	1804.003592	2319.686207
268.803697	345.001057	422.892545	543.197063	687.555858	900.426022	1134.035810	1446.334997	1805.515592	2321.455872
269.016351	345.106985	423.244026	543.625347	688.073161	901.118300	1134.849965	1447.462426	1807.059845	2323.212473
269.229297	345.164801	423.595470	544.055020	688.595976	901.797322	1135.675986	1448.569302	1808.667633	2324.952415
269.442532	345.171973	423.946858	544.486352	689.123109	902.460040	1136.514780	1449.657349	1810.395934	2326.679831
