13.315772	35.089172	33.375832	42.537381	53.423595	53.503488	106.183542	113.314894	124.596997	144.045690
13.315772	33.615928	33.375832	42.537381	53.423595	53.503488	106.183542	120.505778	121.074044	144.045690
13.315772	32.142683	33.375832	42.537381	53.423595	53.503488	106.183542	127.696663	117.551092	144.045690
13.315772	32.142683	33.119721	42.537381	54.503286	53.503488	102.348361	127.696663	117.551092	155.390803
13.315772	32.142683	32.863611	42.537381	55.582977	55.275001	98.513180	127.696663	117.551092	166.735916
13.315772	32.142683	32.863611	41.013049	55.582977	57.046514	98.513180	127.696663	117.551092	166.735916
13.315772	32.142683	32.863611	39.488716	55.582977	57.046514	98.513180	130.398578	121.797887	166.735916
13.315772	32.142683	32.863611	39.488716	55.582977	57.046514	98.513180	133.100494	126.044682	167.180204
13.315772	32.142683	32.863611	39.488716	55.582977	57.046514	98.513180	133.100494	126.044682	167.624492
13.315772	32.142683	32.863611	39.488716	55.582977	57.046514	92.563264	133.100494	126.044682	167.624492
13.315772	32.142683	32.863611	39.488716	55.582977	57.046514	86.613349	124.757699	126.044682	153.126504
13.315772	32.142683	32.863611	39.488716	55.582977	57.046514	86.613349	116.414905	124.702975	138.628517
13.315772	32.142683	32.863611	39.488716	55.582977	57.046514	86.613349	116.414905	123.361269	138.628517
13.315772	32.142683	32.863611	39.488716	55.582977	57.046514	86.613349	116.414905	123.361269	138.628517
13.315772	32.142683	32.863611	39.488716	56.223095	57.046514	86.613349	116.414905	123.361269	138.628517
13.315772	32.142683	32.863611	39.488716	56.863213	59.790389	86.613349	116.414905	123.361269	159.113355
13.315772	32.142683	32.863611	39.488716	56.863213	62.534263	81.020311	115.069734	120.704574	179.598193
13.315772	32.142683	32.863611	39.488716	56.863213	62.534263	75.427274	113.724562	118.047879	179.598193
13.315772	32.142683	32.863611	39.488716	56.863213	62.534263	75.427274	113.724562	118.047879	185.741189
13.315772	32.142683	32.863611	39.488716	56.863213	62.534263	75.427274	113.724562	118.047879	191.884185
13.315772	29.054882	32.863611	40.574532	56.863213	62.534263	75.427274	113.724562	118.047879	191.884185
13.315772	25.967082	32.863611	41.660347	56.863213	62.534263	75.427274	113.568633	121.926785	187.711310
13.315772	25.967082	32.028375	41.660347	56.863213	62.534263	75.427274	113.412703	125.805690	183.538434
13.315772	25.967082	31.193140	41.660347	56.863213	62.534263	75.427274	113.412703	125.805690	183.538434
13.315772	25.967082	31.193140	41.660347	56.863213	57.586610	75.583420	113.412703	125.805690	187.050851
13.315772	25.967082	31.193140	41.660347	55.706115	52.638957	75.739566	113.412703	129.011818	190.563268
13.315772	25.967082	31.193140	41.660347	54.549016	52.638957	75.739566	107.212811	132.217946	190.563268
13.315772	25.967082	31.193140	41.660347	54.549016	52.638957	75.739566	101.012919	132.217946	190.563268
13.315772	25.967082	31.193140	41.660347	54.549016	52.638957	75.739566	101.012919	132.217946	188.482714
13.315772	25.967082	31.193140	41.660347	54.549016	52.638957	75.739566	101.012919	132.217946	186.402160
15.427381	25.967082	31.193140	41.660347	54.549016	52.638957	75.739566	101.012919	136.573633	186.402160
17.538989	25.967082	31.193140	41.660347	54.549016	52.638957	80.358496	101.012919	140.929319	181.102241
17.538989	25.967082	31.193140	41.660347	54.549016	52.638957	84.977427	98.831534	140.929319	175.802322
17.538989	25.967082	31.193140	41.660347	54.549016	52.638957	84.977427	96.650149	140.929319	175.802322
17.538989	25.967082	31.193140	43.378210	54.549016	52.638957	84.977427	96.650149	139.768475	177.870495
17.538989	25.967082	31.193140	45.096073	54.549016	52.638957	84.977427	96.650149	138.607630	179.938667
17.538989	25.967082	31.193140	45.096073	53.645697	54.478677	84.977427	96.650149	138.607630	179.938667
17.538989	25.967082	31.193140	45.096073	52.742377	56.318397	84.977427	96.650149	138.607630	179.938667
17.538989	25.967082	31.193140	45.096073	52.742377	56.318397	84.977427	101.695158	133.416432	185.706153
17.538989	25.967082	31.193140	45.096073	52.742377	56.318397	83.913312	106.740167	128.225233	191.473639
17.538989	25.967082	31.193140	45.096073	52.742377	56.318397	82.849197	106.740167	128.225233	191.473639
17.538989	25.967082	31.415858	45.096073	52.742377	56.318397	82.849197	106.740167	128.225233	194.291522
17.538989	25.967082	31.638576	45.096073	52.742377	56.318397	82.849197	106.740167	128.225233	197.109405
17.538989	24.964289	31.638576	45.096073	52.742377	56.318397	82.849197	106.740167	126.871226	197.109405
17.538989	23.961496	31.638576	45.096073	52.742377	56.318397	82.849197	110.414701	125.517220	192.534370
17.538989	23.961496	31.638576	45.096073	52.742377	56.318397	82.849197	114.089234	125.517220	187.959335
17.538989	23.961496	31.638576	45.096073	52.742377	58.276406	81.892098	114.089234	125.517220	187.959335
17.538989	23.961496	31.638576	44.864286	52.251813	60.234414	80.935000	114.089234	125.517220	170.838045
17.538989	23.961496	31.638576	44.632498	51.761248	60.234414	80.935000	114.089234	125.989221	153.716755
17.538989	23.961496	31.638576	44.632498	51.761248	60.234414	80.935000	112.610802	126.461223	153.716755
17.538989	23.961496	31.638576	44.632498	51.761248	60.234414	80.935000	111.132370	126.461223	153.716755
17.538989	23.961496	31.638576	44.632498	51.761248	60.234414	80.935000	111.132370	126.461223	165.602471
17.538989	23.961496	31.638576	44.632498	51.761248	60.234414	80.935000	111.132370	126.461223	177.488187
17.538989	23.961496	31.638576	44.632498	51.761248	60.234414	83.967154	111.132370	138.993376	177.488187
17.538989	23.961496	31.638576	44.632498	51.761248	60.234414	86.999308	111.132370	151.525530	181.476676
17.538989	23.961496	31.638576	44.632498	51.761248	60.234414	86.999308	106.486259	151.525530	185.465164
17.538989	23.961496	31.638576	44.632498	51.761248	55.334721	86.999308	101.840148	151.525530	185.465164
17.538989	23.961496	31.638576	44.632498	51.761248	50.435028	86.999308	101.840148	148.928794	183.607773
17.538989	23.961496	31.638576	44.632498	51.761248	50.435028	86.999308	101.840148	146.332058	181.750381
17.538989	23.961496	31.638576	44.632498	50.886954	50.435028	86.999308	101.840148	146.332058	181.750381
17.538989	23.961496	33.031031	44.632498	50.012660	50.435028	89.525040	98.710813	146.332058	181.750381
17.538989	23.961496	34.423486	44.697173	50.012660	50.435028	92.050771	95.581479	145.904377	177.819066
17.538989	23.961496	34.423486	44.761849	50.012660	50.435028	92.050771	95.581479	145.476696	173.887752
17.538989	23.961496	34.423486	44.761849	50.012660	50.435028	92.050771	95.581479	145.476696	173.887752
18.458346	23.961496	34.423486	44.761849	50.012660	50.435028	92.050771	95.581479	145.476696	153.535178
19.377704	23.961496	34.423486	44.761849	50.012660	50.435028	92.050771	95.581479	147.373382	133.182604
19.377704	23.961496	34.423486	44.761849	50.012660	50.435028	93.748367	95.581479	149.270068	133.182604
19.377704	23.961496	34.423486	44.761849	50.012660	50.435028	95.445962	95.491324	149.270068	133.182604
19.377704	23.753473	34.423486	44.761849	50.012660	57.942498	95.445962	95.401169	149.270068	133.182604
19.377704	23.545449	34.423486	44.761849	50.012660	65.449968	95.445962	95.401169	147.257333	132.898838
19.377704	23.545449	34.423486	44.761849	50.012660	65.449968	95.445962	95.401169	145.244598	132.615072
19.377704	23.545449	34.423486	44.761849	47.225308	65.449968	95.445962	95.401169	145.244598	132.615072
19.377704	23.545449	34.423486	44.761849	44.437957	65.449968	95.445962	95.401169	145.244598	132.615072
19.377704	23.545449	34.423486	58.122694	44.437957	65.449968	93.922278	99.145820	148.279966	151.256840
19.377704	23.545449	34.423486	71.483540	44.437957	65.449968	92.398594	102.890471	151.315334	169.898608
19.377704	23.545449	34.423486	71.483540	44.437957	65.449968	92.398594	102.890471	151.315334	169.898608
19.377704	23.545449	34.423486	71.483540	44.437957	65.449968	92.398594	102.890471	151.315334	169.898608
19.377704	23.545449	34.125246	71.483540	44.437957	68.903880	92.398594	102.890471	174.951069	174.249109
19.377704	23.545449	33.827005	71.483540	44.437957	72.357793	92.398594	102.890471	198.586804	178.599611
19.377704	23.545449	33.827005	71.483540	44.437957	72.357793	90.021551	107.427187	198.586804	178.599611
19.377704	23.545449	33.827005	71.483540	44.437957	72.357793	87.644508	111.963904	171.838986	175.995007
19.377704	23.545449	33.827005	71.483540	44.437957	72.357793	87.644508	111.963904	145.091168	173.390403
19.377704	23.545449	33.827005	56.283630	44.437957	72.357793	87.644508	111.963904	145.091168	173.390403
19.377704	23.545449	33.827005	41.083719	44.437957	72.357793	87.644508	111.963904	145.091168	173.390403
19.377704	23.545449	33.827005	41.083719	45.617546	72.357793	87.644508	132.362974	140.260680	152.176967
19.377704	23.545449	33.827005	41.083719	46.797135	72.357793	87.644508	152.762044	135.430191	130.963532
19.377704	23.545449	33.827005	41.083719	46.797135	77.075795	87.008304	152.762044	135.430191	130.963532
19.377704	23.545449	33.827005	41.083719	46.797135	81.793797	86.372099	152.762044	135.430191	130.963532
19.377704	23.545449	33.827005	41.083719	46.797135	81.793797	86.372099	130.091705	135.430191	147.735272
19.377704	23.545449	33.827005	41.083719	46.797135	81.793797	86.372099	107.421366	129.924669	164.507012
19.377704	23.545449	33.827005	41.083719	46.797135	81.793797	86.372099	107.421366	124.419147	164.507012
19.377704	23.545449	33.827005	41.083719	46.797135	81.793797	86.372099	107.421366	124.419147	164.507012
19.377704	23.545449	33.827005	41.083719	46.797135	81.793797	86.372099	107.421366	124.419147	177.584951
19.377704	23.545449	33.827005	41.083719	46.797135	89.718132	86.426460	107.421366	125.914987	190.662889
19.377704	20.635042	33.827005	41.083719	46.797135	97.642467	86.480821	103.348639	127.410826	190.662889
19.713992	17.724635	33.645862	41.083719	46.797135	97.642467	86.480821	99.275913	127.410826	188.043070
20.050280	17.724635	33.464719	41.083719	46.797135	97.642467	86.480821	99.275913	127.410826	185.423250
20.050280	17.724635	33.464719	40.712860	42.250270	97.642467	86.480821	99.275913	127.410826	185.423250
20.050280	17.724635	33.464719	40.342001	37.703404	97.642467	86.480821	99.275913	139.059553	183.978014
20.050280	17.724635	33.464719	40.342001	37.703404	85.360737	86.480821	99.275913	150.708280	182.532779
20.050280	17.724635	33.464719	40.342001	37.703404	73.079007	85.707531	96.977948	150.708280	182.532779
20.050280	17.724635	33.464719	40.342001	37.703404	73.079007	84.934240	94.679983	150.708280	151.427372
20.050280	17.724635	33.464719	40.342001	37.703404	73.079007	84.934240	94.679983	150.453938	120.321966
20.050280	17.724635	33.464719	40.342001	37.703404	73.079007	84.934240	94.679983	150.199596	120.321966
20.050280	17.724635	33.464719	40.342001	37.703404	73.079007	84.934240	94.679983	150.199596	120.321966
20.050280	17.724635	33.464719	40.342001	37.703404	73.079007	84.934240	94.679983	150.199596	120.321966
20.050280	17.724635	33.464719	40.342001	37.703404	73.079007	84.934240	97.646024	151.013458	149.405214
20.050280	17.724635	33.464719	40.342001	37.703404	71.962702	82.498827	100.612064	151.827320	178.488461
20.050280	17.724635	33.464719	40.342001	37.703404	70.846397	80.063414	100.612064	151.827320	178.488461
20.050280	17.724635	33.464719	40.342001	37.703404	70.846397	80.063414	100.612064	151.827320	178.488461
20.050280	17.724635	33.464719	40.342001	37.703404	70.846397	80.063414	100.612064	180.366684	175.435673
20.050280	17.724635	33.464719	40.342001	37.703404	70.846397	80.063414	100.612064	208.906049	172.382885
20.050280	17.724635	33.464719	40.678731	37.703404	70.846397	80.063414	105.443573	208.906049	172.382885
20.050280	17.724635	33.499059	41.015461	42.619210	70.846397	80.063414	110.275082	175.847655	170.984057
20.050280	17.724635	33.533399	41.015461	47.535015	70.846397	80.063414	110.275082	142.789261	169.585229
20.050280	17.724635	33.533399	41.015461	47.535015	70.846397	78.757623	110.275082	142.789261	169.585229
20.050280	17.724635	33.533399	41.015461	47.535015	67.358342	77.451831	110.275082	142.789261	169.585229
20.050280	17.724635	33.533399	41.015461	47.535015	63.870286	77.451831	108.503262	144.918895	169.188310
20.050280	17.724635	33.533399	41.015461	47.535015	63.870286	77.451831	106.731442	147.048529	168.791390
20.050280	17.724635	33.533399	41.015461	47.535015	63.870286	77.451831	106.731442	147.048529	168.791390
20.050280	17.724635	33.533399	41.015461	47.535015	63.870286	77.451831	106.731442	147.048529	167.363057
20.050280	17.724635	33.533399	41.015461	47.535015	63.870286	77.451831	106.731442	161.373353	165.934724
20.050280	17.724635	33.533399	41.015461	47.535015	63.870286	80.672800	106.731442	175.698177	165.934724
20.050280	17.724635	33.533399	41.015461	47.535015	63.870286	83.893769	102.898273	175.698177	165.934724
20.050280	17.724635	33.533399	41.015461	47.535015	63.870286	83.893769	99.065103	161.102203	171.141557
20.338764	17.724635	33.533399	41.015461	49.326974	60.186805	83.893769	99.065103	146.506228	176.348390
20.627248	17.724635	33.533399	48.356061	51.118932	56.503324	83.893769	99.065103	146.506228	176.348390
20.627248	17.724635	33.533399	55.696661	51.118932	56.503324	83.893769	99.065103	146.506228	188.857979
20.627248	19.790741	33.533399	55.696661	51.118932	56.503324	83.893769	99.065103	146.506228	201.367568
20.627248	21.856847	33.533399	55.696661	51.118932	56.503324	84.911108	86.818409	122.932352	201.367568
20.627248	21.856847	33.533399	55.696661	51.118932	56.503324	85.928447	74.571714	99.358476	213.419280
20.627248	21.856847	33.524830	55.696661	51.118932	56.503324	85.928447	74.571714	99.358476	225.470993
20.627248	21.856847	33.516261	55.696661	51.118932	56.503324	85.928447	74.571714	99.358476	225.470993
20.627248	21.856847	33.516261	55.696661	51.118932	56.503324	85.928447	74.571714	99.358476	208.375817
20.627248	21.856847	33.516261	55.696661	51.118932	56.503324	85.928447	74.571714	99.358476	191.280640
20.627248	21.856847	33.516261	55.696661	51.118932	56.503324	85.928447	74.571714	117.094933	191.280640
20.627248	21.856847	33.516261	55.696661	51.118932	62.216297	85.999586	74.571714	134.831389	184.946982
20.627248	21.856847	33.516261	51.802505	46.288003	67.929271	86.070725	87.188240	134.831389	178.613325
20.627248	21.856847	33.516261	47.908350	41.457074	67.929271	86.070725	99.804765	134.831389	178.613325
20.627248	21.856847	33.516261	47.908350	41.457074	67.929271	86.070725	99.804765	132.925474	179.263632
20.627248	21.856847	33.516261	47.908350	41.457074	67.929271	86.070725	99.804765	131.019558	179.913940
20.627248	21.856847	33.516261	47.908350	41.457074	67.929271	86.070725	99.804765	131.019558	179.913940
20.627248	21.856847	33.516261	47.908350	41.457074	67.929271	86.070725	99.804765	131.019558	179.913940
20.627248	21.856847	33.516261	47.908350	41.457074	67.929271	90.529014	103.042835	131.019558	188.721449
20.627248	21.856847	33.516261	47.908350	41.457074	67.929271	94.987304	106.280904	129.187986	197.528958
20.627248	21.856847	33.516261	47.908350	41.457074	68.660366	94.987304	106.280904	127.356414	197.528958
20.627248	21.856847	33.516261	47.908350	41.457074	69.391462	94.987304	106.280904	127.356414	187.679721
20.627248	21.856847	33.516261	47.908350	41.457074	69.391462	94.987304	106.280904	127.356414	177.830483
20.627248	21.856847	33.516261	47.908350	41.457074	69.391462	94.987304	106.280904	131.969125	177.830483
20.627248	21.856847	33.807441	47.908350	41.457074	69.391462	94.987304	104.297014	136.581836	162.266138
20.627248	21.856847	34.098621	45.094278	41.457074	69.391462	108.393973	102.313123	136.581836	146.701792
20.627248	21.856847	34.098621	42.280206	41.457074	69.391462	121.800642	102.313123	136.581836	146.701792
20.627248	21.856847	34.098621	42.280206	44.606108	69.391462	121.800642	102.313123	136.581836	146.701792
20.627248	21.856847	34.098621	42.280206	47.755143	69.456359	121.800642	102.313123	142.903760	158.000110
20.415976	21.856847	34.098621	42.280206	47.755143	69.521256	121.800642	102.313123	149.225684	169.298428
20.204704	21.934650	34.098621	42.280206	47.755143	69.521256	105.802865	95.636105	149.225684	169.298428
20.204704	22.012453	34.098621	42.280206	47.755143	69.521256	89.805089	88.959086	149.225684	169.298428
20.204704	22.012453	34.098621	42.280206	47.755143	69.521256	89.805089	88.959086	150.061674	171.563420
