3.923135	4.161680	3.594941	6.039376	6.709145	7.586708	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.586708	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.586708	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.586708	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.586708	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.586708	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.586708	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.510958	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	6.932414	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	7.303530	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	7.674646	9.027285	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	7.674646	8.115719	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.923135	4.161680	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.910726	4.119342	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	12.745780
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	13.414916
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	3.594941	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	4.213667	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	11.695717	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	10.788056	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	6.039376	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.987956	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	14.084052
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	13.608460
3.898317	4.077005	4.832393	5.936536	6.709145	7.435208	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.677278	7.435208	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.435208	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.435208	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.435208	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.435208	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.435208	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.435208	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.435208	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.355308	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.674646	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.733873	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	7.204152	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	7.875657	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.880396	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.926532	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	13.132869
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	12.476710
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.832393	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	4.962788	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	5.093183	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	4.077005	5.093183	5.936536	6.645412	7.275407	7.793100	8.547162	9.972667	11.820551
3.898317	3.591658	5.093183	5.782869	6.645412	7.275407	7.819921	8.595111	9.972667	11.820551
3.898317	3.106311	5.093183	5.629203	6.709391	7.217237	7.846741	8.643059	9.972667	11.820551
3.898317	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.214961	11.820551
3.898317	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.820551
3.898317	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.820551
3.898317	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.894406
3.898317	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.775319	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
3.652322	3.106311	5.093183	5.629203	6.773370	7.159066	7.846741	8.643059	10.457254	11.968260
