264366.201874	370183.482162	345658.253629	173961.808230	53823.058505	66426.661488	47427.353053	54907.745578	36222.085725	38973.196904
263845.027357	368316.005908	344109.893848	172900.934552	52747.951425	65984.414869	46721.045429	54708.452556	36895.278524	39531.270725
263355.659982	366455.295083	342536.868496	171844.982749	51679.713206	65552.071564	46012.499558	54509.593607	37564.433372	40092.019064
262901.645555	364607.532830	340952.214854	170785.636141	50616.911198	65128.842468	45302.355517	54311.132319	38229.389203	40655.063922
262483.049975	362869.804363	339388.433251	169699.778962	49537.446223	64712.521402	44593.764550	54112.366571	38890.089405	41220.035260
262088.502679	361170.943941	337842.676172	168596.905426	48457.755773	64302.712828	43885.088323	53913.919836	39546.334635	41786.552393
261679.058538	359318.339608	336441.443987	167412.194347	47422.009685	63894.702544	43172.280635	53717.635078	40197.722747	42354.259231
261268.652864	357354.063018	335061.735769	166207.535346	46419.864158	63497.728724	42454.263317	53523.052816	40844.203589	42922.761720
260804.389875	355217.037998	333818.611032	164915.668148	45464.008184	63109.946919	41729.230244	53330.957887	41485.551384	43491.708266
260492.027979	353382.858669	332256.635721	163791.671496	44449.322290	62739.323738	41010.732149	53136.617262	42122.371498	44060.673324
260285.317176	351579.475651	330549.338560	162731.400874	43435.826107	62384.135025	40291.993193	52942.439396	42754.170123	44629.319309
260072.576971	349844.793483	328892.846213	161644.933966	42415.265736	62032.359549	39575.270605	52748.769976	43380.926988	45197.312774
259860.682873	348284.848015	327264.966243	160565.275872	41367.586705	61676.570276	38865.180022	52555.018454	44002.725304	45764.294744
259691.565761	346812.512595	325611.488444	159510.570881	40312.775443	61322.580933	38158.922133	52361.755530	44619.343017	46329.906620
259510.494513	345217.388060	323988.016222	158406.698740	39289.102732	60987.723943	37446.576506	52170.388619	45230.400436	46893.801073
259439.034241	343601.203456	322272.079738	157325.544028	38277.315256	60668.050440	36733.735928	51979.962252	45835.950945	47455.632044
259293.958399	342049.788795	320644.174495	156214.524848	37261.818160	60348.987810	36022.962252	51790.832490	46436.134580	48015.064129
259024.713185	340609.813087	319138.854408	155084.860988	36238.134201	60022.205895	35316.389418	51603.223235	47030.974686	48571.757674
258660.156108	339143.488779	317700.991013	153898.962420	35223.484245	59711.885683	34606.233954	51417.298009	47620.214276	49125.375917
258366.119636	337673.079750	316201.857224	152713.739244	34215.329712	59417.754051	33895.865909	51232.600810	48203.776304	49675.598337
258200.732280	336266.264058	314624.302316	151581.388816	33211.854593	59122.975889	33191.180803	51049.384677	48781.669607	50222.109782
258143.690739	334926.382276	312998.380579	150505.325865	32218.282892	58821.419038	32493.118235	50868.158352	49353.847391	50764.594879
258033.282146	333599.832270	311403.462426	149394.964052	31228.223657	58533.333906	31794.541401	50688.770111	49920.313332	51302.728784
257724.042446	332308.932808	309914.017581	148225.895751	30235.326151	58259.186588	31094.031323	50511.405221	50481.133931	51836.190042
257347.717429	331066.228163	308459.728863	147052.126360	29247.887151	57989.712944	30395.488634	50336.357288	51036.210970	52364.686482
256816.867818	329871.272546	307056.399320	145821.617988	28250.014970	57740.689490	29695.497619	50162.985168	51585.613779	52887.911286
256094.441017	328743.985193	305720.262019	144551.026175	27244.139128	57506.420587	28995.169059	49991.650595	52129.336476	53405.567619
255388.183470	327678.842474	304349.576267	143267.478233	26233.151058	57285.377892	28297.730242	49822.242477	52667.284116	53917.388321
254807.857440	326652.986393	302932.686025	142032.393241	25246.106898	57058.243626	27606.749361	49656.157862	53199.277225	54423.102760
254480.164677	325640.859912	301434.078346	140859.361423	24294.997384	56820.764794	26923.787864	49493.877650	53725.214724	54922.447105
254163.135510	324681.646717	299927.167462	139686.501472	23356.224645	56588.169721	26244.914122	49334.740808	54245.273890	55415.127531
253806.140068	323805.329244	298413.159436	138488.081319	22415.832014	56367.555211	25569.684262	49178.329352	54759.537820	55900.873714
253355.231520	322985.335871	296930.873902	137298.086680	21498.666032	56149.130471	24897.978444	49025.757956	55267.891072	56379.420729
252964.897104	322127.950174	295476.245226	136180.855327	20655.340087	55914.537704	24231.176870	48878.853766	55770.059777	56850.526107
252659.496966	321267.684172	294019.440867	135097.306582	19865.976306	55674.140538	23569.631929	48736.829821	56266.163752	57313.942529
252422.764917	320411.584988	292562.964536	134037.436032	19130.079287	55430.439145	22913.249034	48599.684402	56756.230782	57769.423924
252098.562711	319616.020144	291122.066465	132975.316978	18430.320086	55192.830286	22261.278879	48466.815851	57240.379387	58216.723042
251576.145044	318901.399683	289709.747118	131911.501521	17768.204984	54964.400621	21613.274871	48338.197295	57718.624658	58655.603456
250822.491221	318207.849295	288347.958275	130881.521785	17175.257424	54740.153464	20968.153225	48214.658880	58190.832020	59085.839191
249938.896855	317455.231461	287037.604290	129912.897045	16681.461209	54513.796983	20325.707187	48097.008630	58656.887320	59507.213700
248962.839205	316670.021240	285754.786505	128988.573951	16277.792150	54288.516089	19687.385123	47984.952478	59116.869662	59919.513211
247877.373091	315823.898665	284504.980668	128118.780577	15972.932526	54064.840843	19052.788443	47878.663990	59570.760930	60322.527295
246716.894415	314915.154188	283278.221674	127298.238853	15764.103728	53843.638861	18422.753981	47778.130750	60018.602175	60716.050854
245555.253164	313789.981620	282112.440826	126564.182944	15676.187571	53620.768659	17794.406350	47684.088372	60460.291181	61099.880173
244136.008556	312621.018232	280960.612895	125890.467279	15667.970058	53409.367573	17170.932486	47595.305123	60895.987751	61473.828363
242541.864965	311350.043099	279824.710121	125284.635396	15740.112202	53207.811462	16552.396236	47512.020035	61325.704615	61837.704585
240866.778440	310009.194672	278685.630935	124724.041885	15877.343014	53014.968479	15941.338272	47434.248728	61749.543886	62191.320362
239133.537376	308670.419379	277518.547231	124187.361984	16066.492656	52830.311699	15340.866481	47362.015423	62167.587240	62534.494282
237343.176288	307456.017955	276286.974419	123648.865269	16300.538014	52651.522692	14755.411870	47295.541077	62579.891524	62867.051549
235568.572794	306321.141407	275007.421365	123109.741366	16584.073026	52475.617728	14185.079637	47235.255033	62986.462844	63188.815477
233888.058329	305041.301094	273747.745188	122600.012425	16912.237089	52305.573196	13624.903851	47181.088148	63387.327896	63499.610330
232102.159321	303554.460169	272494.513440	122168.770213	17272.273431	52150.828363	13073.714800	47132.448847	63782.470158	63799.290665
230297.973598	301681.454476	271296.706300	121823.150917	17634.935872	52017.940292	12528.382289	47088.694967	64172.049555	64087.689053
228447.112223	299724.672250	270069.234196	121515.557516	18006.389363	51897.280395	11998.980302	47050.705611	64556.075401	64364.655737
226693.804007	297726.060897	268833.751992	121202.091344	18383.742035	51782.830016	11488.545127	47018.962588	64934.637748	64630.026768
225000.807203	295738.536815	267571.351242	120884.092814	18771.440196	51672.705345	11000.272412	46993.775483	65307.721903	64883.662714
223437.805980	293924.762332	266273.002088	120521.454863	19191.207537	51554.688818	10540.463542	46976.313006	65675.270634	65125.417424
221868.720613	292282.461941	264894.918225	120160.695902	19649.952372	51430.900381	10111.402098	46966.643509	66037.211219	65355.174016
220326.422803	290758.202195	263459.469886	119801.703872	20142.272085	51302.428410	9714.060168	46964.690715	66393.592821	65572.800325
218800.721412	289136.087742	262003.574171	119468.511828	20630.259854	51184.059770	9345.343539	46969.106815	66744.614406	65778.173305
217313.655848	287200.820667	260577.412618	119164.095941	21067.291093	51092.117711	9002.123347	46978.379842	67090.538282	65971.170024
215903.001340	285240.844476	259146.447392	118850.573753	21504.003893	51004.529297	8694.548578	46994.574418	67431.142390	66151.669857
214591.900165	283339.768683	257716.779947	118510.816099	21956.795329	50914.030555	8427.333575	47018.316970	67766.366723	66319.560347
213299.958182	281277.415494	256268.686041	118190.498438	22378.543525	50840.416307	8197.696396	47048.010962	68096.457319	66474.743871
212125.897791	279153.049590	254875.992641	117826.201261	22787.486229	50774.479831	8009.373226	47084.316206	68421.349530	66617.111397
211019.762294	276999.780121	253495.243546	117441.035107	23191.024979	50714.257911	7865.317905	47127.490135	68741.019331	66746.570680
209948.627585	274858.771951	252080.403663	117058.156561	23599.169319	50655.953200	7768.137353	47177.901892	69055.438391	66863.030623
208889.694073	272671.858536	250592.561604	116701.612590	23998.637170	50604.291909	7716.978649	47235.278713	69364.702490	66966.402101
207886.735333	270323.335599	249115.941880	116324.112793	24360.486289	50571.081110	7706.927326	47298.750548	69668.952181	67056.603003
206968.083199	268041.267749	247694.164595	115893.991454	24739.588596	50535.390101	7742.165299	47369.580020	69967.916773	67133.557796
206126.018852	265973.189987	246337.157726	115411.817931	25172.114251	50483.188834	7824.934239	47448.350012	70261.444611	67197.195737
205344.816413	264199.619764	245066.776407	114879.959956	25677.098610	50407.025156	7955.219536	47535.012736	70549.478734	67247.451446
204593.087899	262561.831852	243812.065524	114337.680663	26215.313439	50320.981979	8126.494917	47628.687021	70832.271881	67284.252414
203860.350256	260896.969011	242563.720617	113779.560310	26747.123569	50241.485218	8330.277009	47728.615455	71110.022000	67307.535305
203155.599599	259168.639689	241254.699736	113229.644694	27264.580324	50169.845806	8562.354787	47834.905261	71382.812847	67317.232945
202521.907506	257463.368209	239779.508178	112744.491902	27788.397785	50091.822186	8823.555741	47948.029712	71650.663564	67313.274149
201983.943875	255701.618866	238151.754224	112298.236029	28301.111400	50015.255982	9107.418021	48067.792847	71913.637481	67295.609362
201514.039136	253929.873565	236495.064574	111836.669016	28814.299047	49940.459367	9410.218952	48193.790336	72171.630718	67264.214016
201013.774904	252125.281708	234981.793735	111269.409931	29325.525782	49879.553056	9724.435062	48325.606083	72424.515718	67219.079556
200453.732690	250407.958104	233619.063973	110626.640954	29859.564263	49820.960699	10051.675815	48462.835925	72672.286450	67160.172068
199767.995108	248787.868659	232453.914353	109894.423414	30417.888512	49767.503145	10388.649564	48605.141014	72914.946520	67087.467863
199078.511688	247296.461160	231308.728187	109172.399282	31001.515681	49705.203437	10738.791140	48752.271579	73152.732362	67000.905284
198471.997031	245819.875979	230068.395299	108450.377223	31592.547789	49640.038507	11097.037384	48905.224378	73385.685313	66900.442249
197976.435311	244374.915322	228722.525003	107732.181595	32194.823804	49569.068984	11462.656768	49063.739311	73613.837628	66786.059694
197552.816706	242981.984699	227322.404182	106999.061526	32813.061915	49493.333239	11833.711536	49227.407014	73837.181500	66657.753382
197102.927876	241682.688725	225965.391954	106244.634360	33450.526246	49414.550245	12208.900858	49395.135575	74055.773398	66515.527853
196647.190099	240477.885505	224636.393987	105487.862892	34103.007934	49331.198653	12588.099288	49566.332229	74269.727402	66359.374313
196190.785857	239349.420060	223308.835466	104695.162998	34775.636382	49244.788011	12968.475509	49741.785202	74478.967122	66189.290023
195857.999739	238297.004165	221914.343678	103906.517192	35462.442736	49149.250862	13352.193741	49920.707881	74683.652158	66005.272753
195503.745581	237335.122775	220550.831823	103103.519927	36163.246879	49050.576477	13736.346775	50102.435537	74883.831441	65807.342273
194991.947493	236454.590834	219313.751309	102313.154669	36861.298231	48955.794820	14119.063695	50285.412193	75079.733667	65595.517219
194310.335618	235637.544132	218193.152280	101535.114361	37552.925483	48866.303264	14498.979669	50469.647751	75271.414085	65369.812888
193285.937091	234872.047087	217260.369892	100768.082740	38231.622243	48789.495881	14872.630819	50654.867545	75458.974281	65130.250610
192007.959245	234189.074352	216415.840723	99970.970702	38922.413080	48716.550960	15240.462587	50842.589154	75642.242814	64876.853639
190559.910418	233653.968973	215570.995026	99098.352697	39657.449169	48636.014610	15603.940356	51034.005584	75821.055154	64609.655352
189250.598769	233231.499370	214627.251432	98195.392774	40419.975286	48540.861784	15967.306651	51227.711758	75995.579531	64328.709346
187900.940847	232850.523443	213697.609260	97316.597623	41173.173033	48445.842809	16326.723146	51421.995882	76166.155168	64034.063151
186655.065112	232464.014549	212752.079342	96480.884013	41902.037733	48351.385563	16682.856709	51616.145624	76332.870532	63725.783344
185311.440683	232104.895015	211836.959166	95667.878717	42618.238475	48259.863421	17033.069567	51810.566009	76495.754352	63403.924317
183904.652193	231753.355817	210943.991793	94883.860813	43316.255741	48171.951212	17377.086558	52004.967990	76654.868749	63068.560608
182365.710064	231323.216372	210115.789598	94168.052812	43967.408372	48098.183102	17711.797972	52198.836884	76810.381442	62719.768303
180647.526316	230825.235516	209346.390639	93512.678527	44578.391065	48037.384245	18036.670052	52392.433514	76962.302221	62357.632157
