76.762588	88.531266	99.501727	105.308200	128.483751	134.558250	158.913516	176.602942	207.666826	239.323376
76.804382	88.579514	99.560479	105.356620	128.559248	134.631497	158.993054	176.703346	207.776607	239.446125
76.844998	88.625468	99.618497	105.405947	128.634844	134.704730	159.072758	176.803632	207.886243	239.568808
76.885742	88.671183	99.676442	105.455397	128.710304	134.777997	159.152647	176.903783	207.995736	239.691423
76.926146	88.714368	99.734275	105.505343	128.785949	134.851195	159.232734	177.003813	208.105082	239.813971
76.966156	88.755762	99.791977	105.555823	128.861724	134.924337	159.313008	177.103719	208.214281	239.936450
77.009644	88.802679	99.850487	105.604286	128.936500	134.997808	159.393399	177.203458	208.323335	240.058862
77.049635	88.846797	99.907654	105.654967	129.011625	135.071155	159.473912	177.303092	208.432241	240.181203
77.088497	88.887250	99.964801	105.706822	129.087256	135.144293	159.554652	177.402608	208.540996	240.303474
77.128828	88.926414	100.022612	105.758387	129.162987	135.217374	159.635602	177.501988	208.649597	240.425674
77.166289	88.962842	100.080004	105.812057	129.239189	135.290216	159.716760	177.601248	208.758050	240.547802
77.206029	89.001600	100.137656	105.864565	129.314855	135.363260	159.797992	177.700368	208.866348	240.669858
77.244687	89.041122	100.194918	105.917713	129.390325	135.436332	159.879314	177.799365	208.974493	240.791840
77.280904	89.081036	100.251711	105.972139	129.465698	135.509355	159.960746	177.898242	209.082487	240.913746
77.316310	89.122118	100.308254	106.026839	129.540781	135.582434	160.042250	177.996999	209.190325	241.035576
77.353692	89.163236	100.365130	106.080921	129.615736	135.655574	160.123869	178.095625	209.298003	241.157329
77.392620	89.203034	100.422594	106.135158	129.690859	135.728636	160.205681	178.194107	209.405522	241.279005
77.429865	89.242182	100.480418	106.190780	129.766085	135.801532	160.287692	178.292452	209.512885	241.400599
77.467239	89.283068	100.537744	106.245863	129.840843	135.874601	160.369679	178.390697	209.620084	241.522112
77.504380	89.324571	100.594987	106.301029	129.915387	135.947711	160.451732	178.488828	209.727120	241.643542
77.538695	89.365899	100.653137	106.357959	129.989976	136.020585	160.534027	178.586814	209.834000	241.764886
77.573860	89.408216	100.710838	106.414059	130.064220	136.093620	160.616296	178.684705	209.940710	241.886143
77.608826	89.450938	100.768676	106.470242	130.138292	136.166666	160.698644	178.782482	210.047253	242.007310
77.643294	89.494157	100.826627	106.526374	130.212169	136.239729	160.781053	178.880152	210.153626	242.128386
77.677922	89.537628	100.884485	106.582194	130.285881	136.312839	160.863499	178.977722	210.259827	242.249368
77.711382	89.581622	100.943427	106.638975	130.359464	136.385837	160.946132	179.075150	210.365864	242.370254
77.747737	89.624808	101.000682	106.694257	130.432988	136.459066	161.028637	179.172517	210.471718	242.491039
77.783564	89.668649	101.058787	106.750455	130.506351	136.532231	161.111298	179.269745	210.577404	242.611723
77.820026	89.712238	101.116475	106.806337	130.579639	136.605450	161.193973	179.366882	210.682912	242.732300
77.857431	89.755214	101.173430	106.861832	130.652917	136.678731	161.276640	179.463935	210.788240	242.852768
77.892637	89.800888	101.232838	106.918937	130.725704	136.751901	161.359553	179.560821	210.893401	242.973124
77.930295	89.844966	101.290165	106.975406	130.798614	136.825213	161.442372	179.657645	210.998379	243.093362
77.968243	89.890150	101.347606	107.032546	130.871245	136.898581	161.525251	179.754355	211.103179	243.213478
78.005468	89.936906	101.405990	107.090149	130.943523	136.971959	161.608222	179.850951	211.207799	243.333470
78.043068	89.982145	101.463650	107.147125	131.015946	137.045320	161.691193	179.947478	211.312232	243.453331
78.079897	90.026229	101.521901	107.203362	131.088478	137.118576	161.774237	180.043925	211.416474	243.573057
78.117356	90.068216	101.579181	107.259189	131.161266	137.191789	161.857291	180.140299	211.520528	243.692641
78.155125	90.110625	101.636233	107.315380	131.233897	137.265042	161.940373	180.236580	211.624397	243.812077
78.192918	90.153704	101.693433	107.371843	131.306332	137.338325	162.023496	180.332767	211.728078	243.931360
78.231088	90.198597	101.750306	107.429053	131.378365	137.411738	162.106617	180.428862	211.831571	244.050481
78.269502	90.243256	101.806694	107.486443	131.450347	137.485160	162.189759	180.524876	211.934874	244.169433
78.307860	90.287452	101.863142	107.543753	131.522325	137.558547	162.272948	180.620808	212.037983	244.288209
78.345691	90.331386	101.921016	107.600456	131.594284	137.631853	162.356227	180.716648	212.140895	244.406800
78.383458	90.377506	101.979611	107.657308	131.665808	137.705271	162.439517	180.812407	212.243609	244.525196
78.421737	90.420053	102.036226	107.714495	131.737795	137.778544	162.522845	180.908091	212.346132	244.643387
78.460119	90.462161	102.092368	107.771943	131.809762	137.851800	162.606201	181.003697	212.448459	244.761361
78.498356	90.507627	102.150433	107.828989	131.881150	137.925208	162.689563	181.099227	212.550580	244.879106
78.536671	90.554543	102.209929	107.885510	131.952257	137.998681	162.772948	181.194683	212.652496	244.996609
78.575151	90.600532	102.268176	107.942576	132.023401	138.072133	162.856345	181.290069	212.754213	245.113856
78.613881	90.648706	102.327109	107.999446	132.094163	138.145716	162.939720	181.385393	212.855723	245.230830
78.652630	90.692804	102.385451	108.056405	132.165410	138.219069	163.023202	181.480628	212.957036	245.347515
78.691083	90.732110	102.442404	108.114029	132.237191	138.292145	163.106805	181.575769	213.058153	245.463892
78.730230	90.775524	102.500952	108.170949	132.308366	138.365468	163.190341	181.670862	213.159055	245.579938
78.769375	90.817991	102.559070	108.228172	132.379562	138.438743	163.273913	181.765885	213.259752	245.695632
78.809362	90.864000	102.618134	108.284815	132.450262	138.512243	163.357408	181.860868	213.360234	245.810948
78.848757	90.906128	102.676058	108.342301	132.521301	138.585517	163.441013	181.955763	213.460514	245.925859
78.888276	90.949826	102.733699	108.399953	132.592068	138.658880	163.524590	182.050610	213.560582	246.040333
78.927794	90.992569	102.791192	108.457815	132.662842	138.732192	163.608205	182.145389	213.660441	246.154337
78.967907	91.036072	102.848993	108.515447	132.733461	138.805564	163.691808	182.240117	213.760087	246.267830
79.007145	91.077497	102.906015	108.573912	132.804149	138.878800	163.775486	182.334770	213.859524	246.380773
79.045996	91.119467	102.962560	108.632762	132.874676	138.952043	163.859174	182.429371	213.958747	246.493116
79.082205	91.158554	103.017670	108.693303	132.945260	139.025044	163.942994	182.523889	214.057761	246.604809
79.118263	91.202071	103.072274	108.753732	133.015421	139.098210	164.026743	182.618385	214.156552	246.715788
79.151938	91.244499	103.125972	108.815333	133.085513	139.171215	164.110591	182.712811	214.255128	246.825987
79.186646	91.289825	103.180018	108.876209	133.155389	139.244348	164.194386	182.807206	214.353487	246.935321
79.221598	91.335584	103.234315	108.936894	133.225186	139.317486	164.278191	182.901551	214.451632	247.043704
79.257040	91.381341	103.288966	108.997351	133.294931	139.390624	164.362007	182.995845	214.549564	247.151033
79.292455	91.427389	103.343720	109.057752	133.364606	139.463749	164.445840	183.090092	214.647282	247.257191
79.328606	91.473755	103.398734	109.117855	133.434231	139.536892	164.529671	183.184294	214.744787	247.362043
79.364611	91.519884	103.453867	109.178014	133.503798	139.610005	164.613527	183.278448	214.842080	247.465434
79.401257	91.568544	103.508732	109.237627	133.573326	139.683150	164.697365	183.372571	214.939159	247.567182
79.437741	91.618314	103.563432	109.297073	133.642834	139.756264	164.781221	183.466651	215.036027	247.667077
79.474502	91.668304	103.618153	109.356372	133.712337	139.829352	164.865094	183.560690	215.132686	247.764873
79.509075	91.715223	103.673524	109.416596	133.781672	139.902335	164.949043	183.654671	215.229133	247.860283
79.544482	91.762085	103.729020	109.476641	133.850972	139.975325	165.032990	183.748616	215.325374	247.952966
79.579723	91.807973	103.784847	109.536885	133.920159	140.048302	165.116951	183.842523	215.421408	248.042525
79.613930	91.853880	103.840896	109.597242	133.989264	140.121228	165.200946	183.936392	215.517236	248.128490
79.648359	91.900469	103.896906	109.657380	134.058373	140.194122	165.284955	184.030225	215.612861	248.210312
79.683262	91.947854	103.952774	109.717233	134.127525	140.266979	165.368980	184.124025	215.708288	248.287350
79.714726	91.992370	104.010166	109.778093	134.196205	140.339853	165.453022	184.217798	215.803506	248.358863
79.748328	92.037292	104.067196	109.838653	134.264900	140.412759	165.537040	184.311548	215.898531	248.424014
79.783002	92.083540	104.123745	109.898740	134.333752	140.485593	165.621084	184.405263	215.993367	248.481880
79.818009	92.129661	104.180342	109.958833	134.402534	140.558423	165.705129	184.498954	216.088014	248.531500
79.850057	92.175028	104.238206	110.019245	134.471015	140.631260	165.789183	184.592627	216.182466	248.571951
79.879588	92.220692	104.297052	110.079547	134.539399	140.704040	165.873266	184.686276	216.276732	248.602511
79.910010	92.267865	104.355327	110.139178	134.608134	140.776650	165.957418	184.779882	216.370827	248.622878
79.941185	92.315732	104.413242	110.198411	134.677083	140.849138	166.041617	184.873454	216.464752	248.633438
79.970824	92.363256	104.472079	110.257665	134.745858	140.921642	166.125807	184.967014	216.558502	248.635528
79.999765	92.410828	104.531382	110.316744	134.814626	140.994103	166.210010	185.060556	216.652086	248.631569
80.034070	92.458951	104.588002	110.375448	134.884019	141.066292	166.294325	185.154044	216.745523	248.624903
80.066995	92.506378	104.645626	110.434396	134.953064	141.138583	166.378592	185.247537	216.838797	248.619281
80.097783	92.553125	104.704811	110.493740	135.021496	141.211115	166.462748	185.341057	216.931905	248.618248
80.129834	92.600002	104.763233	110.552732	135.090313	141.283417	166.546999	185.434538	217.024876	248.624573
80.160355	92.646835	104.822498	110.611413	135.159175	141.355647	166.631272	185.528005	217.117708	248.639957
80.192332	92.693289	104.880970	110.669941	135.228347	141.427668	166.715630	185.621440	217.210412	248.665088
80.223164	92.739574	104.940370	110.728678	135.297091	141.499864	166.799905	185.714898	217.302978	248.699852
80.259003	92.784726	104.996940	110.787665	135.366412	141.571672	166.884352	185.808303	217.395430	248.743646
80.293066	92.830073	105.054768	110.846864	135.435170	141.643726	166.968689	185.901743	217.487756	248.795575
80.326932	92.875326	105.112837	110.906190	135.503727	141.715828	167.053002	185.995192	217.579970	248.854676
80.363019	92.919353	105.169653	110.965636	135.572657	141.787631	167.137440	186.088610	217.672084	248.920002
80.400054	92.963840	105.226077	111.025686	135.641066	141.859629	167.221809	186.182056	217.764094	248.990666
80.437678	93.006583	105.282213	111.085541	135.709968	141.931268	167.306312	186.275472	217.856020	249.065883
80.475096	93.048869	105.338574	111.145464	135.778800	142.002867	167.390825	186.368895	217.947864	249.144962
80.515228	93.089832	105.393487	111.206019	135.847701	142.074268	167.475426	186.462311	218.039630	249.227313
80.550868	93.131113	105.451140	111.265748	135.916436	142.145799	167.559939	186.555757	218.131333	249.312408
80.584148	93.173982	105.510126	111.325213	135.984701	142.217594	167.644346	186.649241	218.222976	249.399809
80.618638	93.216318	105.568469	111.385053	136.052883	142.289325	167.728785	186.742734	218.314564	249.489147
80.653614	93.258548	105.626557	111.445123	136.120926	142.361042	167.813235	186.836244	218.406107	249.580091
80.689519	93.299110	105.684337	111.505514	136.189025	142.432607	167.897733	186.929766	218.497610	249.672360
80.728113	93.340521	105.740436	111.566728	136.256822	142.504156	167.982283	187.023300	218.589079	249.765707
80.766583	93.380607	105.796851	111.628055	136.324611	142.575623	168.066847	187.116857	218.680525	249.859907
80.806164	93.419756	105.852810	111.689850	136.392301	142.647002	168.151445	187.210437	218.771954	249.954768
80.846382	93.459107	105.908411	111.751943	136.459825	142.718353	168.236071	187.304038	218.863377	250.050113
80.886451	93.502098	105.963478	111.813839	136.527096	142.789780	168.320739	187.397641	218.954812	250.145781
80.928537	93.545940	106.017252	111.876282	136.594240	142.861085	168.405500	187.491252	219.046259	250.241634
80.971140	93.590036	106.070715	111.938892	136.661319	142.932305	168.490312	187.584882	219.137725	250.337533
81.013554	93.633285	106.124485	112.001581	136.728345	143.003469	168.575137	187.678547	219.229216	250.433352
81.057583	93.675843	106.177515	112.064886	136.795269	143.074487	168.660027	187.772240	219.320736	250.528979
81.103111	93.717882	106.229842	112.128788	136.862084	143.145356	168.744982	187.865963	219.412293	250.624303
81.145850	93.760228	106.283726	112.191844	136.928899	143.216316	168.829895	187.959726	219.503904	250.719210
81.188058	93.801988	106.338076	112.254866	136.995635	143.287257	168.914811	188.053530	219.595570	250.813603
81.229885	93.840802	106.393304	112.318269	137.062142	143.358258	168.999658	188.147406	219.687286	250.907388
81.272172	93.881346	106.447980	112.381618	137.128670	143.429102	169.084611	188.241296	219.779080	251.000473
81.315441	93.922944	106.501996	112.445187	137.195185	143.499750	169.169667	188.335208	219.870955	251.092770
81.358423	93.964361	106.556288	112.508744	137.261629	143.570351	169.254747	188.429163	219.962912	251.184193
81.401308	94.007444	106.610366	112.572029	137.328163	143.640784	169.339927	188.523140	220.054965	251.274664
81.443715	94.050904	106.664691	112.635114	137.394696	143.711149	169.425150	188.617156	220.147115	251.364108
81.485590	94.096736	106.718816	112.697594	137.461446	143.781325	169.510499	188.711188	220.239374	251.452460
81.527271	94.144313	106.772742	112.759703	137.528360	143.851302	169.595964	188.805245	220.331745	251.539661
81.568899	94.190662	106.827140	112.822063	137.595110	143.921252	169.681425	188.899367	220.424225	251.625663
81.610223	94.237983	106.881555	112.884141	137.661958	143.991058	169.766970	188.993527	220.516823	251.710432
81.651360	94.281078	106.937357	112.947036	137.728247	144.061070	169.852379	189.087792	220.609532	251.793942
81.692148	94.325809	106.992904	113.009464	137.794725	144.130916	169.937910	189.182087	220.702368	251.876194
81.732639	94.369977	107.048960	113.071935	137.861095	144.200722	170.023462	189.276445	220.795335	251.957199
81.772897	94.416513	107.104760	113.133888	137.927754	144.270242	170.109158	189.370837	220.888441	252.036995
81.812983	94.461640	107.160925	113.196034	137.994204	144.339817	170.194869	189.465295	220.981680	252.115642
81.853669	94.508804	107.215628	113.257867	138.060949	144.409131	170.280796	189.559779	221.075055	252.193230
81.894693	94.552952	107.270449	113.320336	138.127261	144.478619	170.366733	189.654332	221.168567	252.269863
81.936232	94.597711	107.324536	113.382809	138.193657	144.547922	170.452818	189.748933	221.262223	252.345672
81.978135	94.642258	107.378306	113.445419	138.260014	144.617111	170.539013	189.843588	221.356029	252.420813
82.019991	94.687560	107.432078	113.507891	138.326470	144.686093	170.625319	189.938304	221.449990	252.495457
